date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,Trinity (TX),Birmingham-So.,M. Metz walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,Trinity (TX),Birmingham-So.,E. Gore walked3a M. Metz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,Trinity (TX),Birmingham-So.,T. Pettit struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,top,0-0,Trinity (TX),Birmingham-So.,E. Gore stole second3a M. Metz stole third.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,top,2-0,Trinity (TX),Birmingham-So.,"J. Wisniewsk singled to right field, 2 RBI3a E. Gore scored3a M. Metz scored.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,top,2-0,Trinity (TX),Birmingham-So.,J. Wisniewsk stole second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,top,2-0,Trinity (TX),Birmingham-So.,B. Schaub struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,top,2-0,Trinity (TX),Birmingham-So.,C. Holloway struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,bot,2-0,Birmingham-So.,Trinity (TX),"A. Dutton struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,bot,2-0,Birmingham-So.,Trinity (TX),C. Steadman struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,1,bot,2-0,Birmingham-So.,Trinity (TX),N. Best grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Trinity (TX),Birmingham-So.,J. Vonderhaa struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Trinity (TX),Birmingham-So.,M. Montrezza flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Trinity (TX),Birmingham-So.,J. Peterson tripled to left field.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Trinity (TX),Birmingham-So.,M. Metz walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Trinity (TX),Birmingham-So.,E. Gore walked3a M. Metz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Trinity (TX),Birmingham-So.,T. Pettit struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Trinity (TX),Birmingham-So.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,bot,2-0,Birmingham-So.,Trinity (TX),I. Hancock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,bot,2-0,Birmingham-So.,Trinity (TX),J. Fleming struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,bot,2-0,Birmingham-So.,Trinity (TX),C. McNearney walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,bot,2-0,Birmingham-So.,Trinity (TX),W. Diamantis walked3a C. McNearney advanced to second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,bot,2-0,Birmingham-So.,Trinity (TX),E. Steadman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,2,top,2-0,Trinity (TX),Birmingham-So.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,top,2-0,Trinity (TX),Birmingham-So.,J. Wisniewsk walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,top,2-0,Trinity (TX),Birmingham-So.,J. Wisniewsk stole second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,top,2-0,Trinity (TX),Birmingham-So.,"B. Schaub singled to center field3a J. Wisniewsk advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,top,2-0,Trinity (TX),Birmingham-So.,C. Holloway grounded into double play 1b to ss to p3a B. Schaub out on the play.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,top,2-0,Trinity (TX),Birmingham-So.,H: 1,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,bot,2-0,Birmingham-So.,Trinity (TX),Bri. William struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,bot,2-0,Birmingham-So.,Trinity (TX),A. Dutton walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,bot,2-0,Birmingham-So.,Trinity (TX),C. Steadman singled up the middle3a A. Dutton advanced to second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,bot,2-0,Birmingham-So.,Trinity (TX),N. Best struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,bot,2-0,Birmingham-So.,Trinity (TX),I. Hancock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,3,top,2-0,Trinity (TX),Birmingham-So.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,top,2-0,Trinity (TX),Birmingham-So.,J. Vonderhaa walked.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,top,2-0,Trinity (TX),Birmingham-So.,P. Jenkins to p for J. Leerssen.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,top,2-0,Trinity (TX),Birmingham-So.,M. Montrezza singled to right center3a J. Vonderhaa advanced to second.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,top,2-0,Trinity (TX),Birmingham-So.,J. Peterson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,top,2-0,Trinity (TX),Birmingham-So.,M. Metz struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,top,2-0,Trinity (TX),Birmingham-So.,E. Gore struck out looking.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,top,2-1,Trinity (TX),Birmingham-So.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210364,5210364
02/19/2022,"Birmingham, Ala.",NA,4,bot,2-0,Birmingham-So.,Trinity (TX),J. Fleming flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210364,5210364
