date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/17/2022,"Caldwell, Idaho",NA,2,bot,2-0,Col. of Idaho,Northwest Nazarene,GAFF struck out looking.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,3,top,2-0,Northwest Nazarene,Col. of Idaho,DANNER to c for CASTILLO.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,3,top,2-0,Northwest Nazarene,Col. of Idaho,Best grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,3,top,2-0,Northwest Nazarene,Col. of Idaho,"Keller,H. lined out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,3,top,2-0,Northwest Nazarene,Col. of Idaho,Kerry popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,3,bot,2-0,Col. of Idaho,Northwest Nazarene,HULTBERG struck out looking.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,3,bot,2-0,Col. of Idaho,Northwest Nazarene,SADORA flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,3,bot,2-0,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,4,top,2-0,Northwest Nazarene,Col. of Idaho,Price lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,4,top,2-0,Northwest Nazarene,Col. of Idaho,Reyes lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,4,top,2-0,Northwest Nazarene,Col. of Idaho,"Moore,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,4,bot,2-0,Col. of Idaho,Northwest Nazarene,GARLAND lined out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,4,bot,2-0,Col. of Idaho,Northwest Nazarene,ROBERTSON singled through the left side.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,4,bot,2-0,Col. of Idaho,Northwest Nazarene,WATKINS lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,4,bot,2-0,Col. of Idaho,Northwest Nazarene,DANNER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,4,bot,2-0,Col. of Idaho,Northwest Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,5,top,2-0,Northwest Nazarene,Col. of Idaho,Pahukoa struck out looking.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,5,top,2-0,Northwest Nazarene,Col. of Idaho,"Moore,W. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,5,top,2-0,Northwest Nazarene,Col. of Idaho,Dearing popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,5,bot,2-0,Col. of Idaho,Northwest Nazarene,DUDLEY flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,5,bot,2-0,Col. of Idaho,Northwest Nazarene,GAFF lined out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,5,bot,2-0,Col. of Idaho,Northwest Nazarene,HULTBERG flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,top,2-0,Northwest Nazarene,Col. of Idaho,Best singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,top,2-0,Northwest Nazarene,Col. of Idaho,"Keller,H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,top,3-0,Northwest Nazarene,Col. of Idaho,"Kerry doubled down the lf line, RBI; Best scored.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,top,3-0,Northwest Nazarene,Col. of Idaho,Price grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,top,4-0,Northwest Nazarene,Col. of Idaho,"Reyes singled down the rf line, RBI; Kerry scored.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,top,4-0,Northwest Nazarene,Col. of Idaho,"Moore,C. doubled down the rf line; Reyes advanced to third.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,top,4-0,Northwest Nazarene,Col. of Idaho,Pahukoa grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,bot,4-0,Col. of Idaho,Northwest Nazarene,SADORA grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,bot,4-0,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,6,bot,4-0,Col. of Idaho,Northwest Nazarene,GARLAND fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,4-0,Northwest Nazarene,Col. of Idaho,"Moore,W. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,4-0,Northwest Nazarene,Col. of Idaho,"Moore,W. stole second.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,4-0,Northwest Nazarene,Col. of Idaho,"Dearing lined out to cf to right center; Moore,W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,5-0,Northwest Nazarene,Col. of Idaho,"Best flied out to cf to right center, SF, RBI; Moore,W. scored.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,5-0,Northwest Nazarene,Col. of Idaho,"Keller,H. reached on a throwing error by 1b.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,5-0,Northwest Nazarene,Col. of Idaho,"Kerry singled to shortstop; Keller,H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,6-0,Northwest Nazarene,Col. of Idaho,"Price singled to left field, RBI; Kerry advanced to second; Keller,H. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,6-0,Northwest Nazarene,Col. of Idaho,"MCPEAK to p for WOOD, D.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,top,6-0,Northwest Nazarene,Col. of Idaho,Reyes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,bot,6-0,Col. of Idaho,Northwest Nazarene,ROBERTSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,bot,6-0,Col. of Idaho,Northwest Nazarene,WATKINS grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,7,bot,6-0,Col. of Idaho,Northwest Nazarene,DANNER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,top,6-0,Northwest Nazarene,Col. of Idaho,VAUGHN to p for MCPEAK.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,top,6-0,Northwest Nazarene,Col. of Idaho,"Moore,C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,top,6-0,Northwest Nazarene,Col. of Idaho,"Moore,C. out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,top,6-0,Northwest Nazarene,Col. of Idaho,Pahukoa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,top,6-0,Northwest Nazarene,Col. of Idaho,"Payne pinch hit for Moore,W..",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,top,6-0,Northwest Nazarene,Col. of Idaho,Payne lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-0,Col. of Idaho,Northwest Nazarene,Payne to 2b.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-0,Col. of Idaho,Northwest Nazarene,DUDLEY singled to left field.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-0,Col. of Idaho,Northwest Nazarene,GAFF walked; DUDLEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-0,Col. of Idaho,Northwest Nazarene,HULTBERG flied out to rf; GAFF advanced to second on a throwing error by rf; DUDLEY advanced to third.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-0,Col. of Idaho,Northwest Nazarene,SADORA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-2,Col. of Idaho,Northwest Nazarene,"MCFARLAND-SM singled to left center, advanced to second on the throw, 2 RBI; GAFF scored, unearned; DUDLEY scored.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-2,Col. of Idaho,Northwest Nazarene,Ihli to p for Ethridge.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-2,Col. of Idaho,Northwest Nazarene,GARLAND lined out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,8,bot,6-2,Col. of Idaho,Northwest Nazarene,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,6-2,Northwest Nazarene,Col. of Idaho,NIMMER to p for VAUGHN.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,6-2,Northwest Nazarene,Col. of Idaho,Dearing singled to right field.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,6-2,Northwest Nazarene,Col. of Idaho,Best doubled down the lf line; Dearing advanced to third.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,9-2,Northwest Nazarene,Col. of Idaho,"Keller,H. homered down the rf line, 3 RBI; Best scored; Dearing scored.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,9-2,Northwest Nazarene,Col. of Idaho,Kerry singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,9-2,Northwest Nazarene,Col. of Idaho,BREWER to p for NIMMER.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,9-2,Northwest Nazarene,Col. of Idaho,Kerry stole second.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,9-2,Northwest Nazarene,Col. of Idaho,Price fouled out to 1b down the rf line; Kerry advanced to third.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,9-2,Northwest Nazarene,Col. of Idaho,Bogard pinch hit for Reyes.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,10-2,Northwest Nazarene,Col. of Idaho,"Bogard singled to center field, RBI; Kerry scored.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,10-2,Northwest Nazarene,Col. of Idaho,"Salsman pinch hit for Moore,C..",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,10-2,Northwest Nazarene,Col. of Idaho,Salsman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,10-2,Northwest Nazarene,Col. of Idaho,Bogard advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,10-2,Northwest Nazarene,Col. of Idaho,Pahukoa walked.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,10-2,Northwest Nazarene,Col. of Idaho,Pahukoa advanced to second; Bogard advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,10-2,Northwest Nazarene,Col. of Idaho,Payne walked.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,11-2,Northwest Nazarene,Col. of Idaho,"Dearing walked, RBI; Payne advanced to second; Pahukoa advanced to third; Bogard scored.",https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,top,11-2,Northwest Nazarene,Col. of Idaho,Best flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,Daniels to c for Bogard.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,Salsman to dh.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,Irwin to p for Ihli.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,ROBERTSON singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,DENISON pinch hit for WATKINS.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,DENISON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,GOETZ pinch hit for DANNER.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,GOETZ grounded out to p; ROBERTSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,DUDLEY walked.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
02/17/2022,"Caldwell, Idaho",NA,9,bot,11-2,Col. of Idaho,Northwest Nazarene,GAFF popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207844,5207844
