date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Conway, Ark.",NA,2,bot,0-4,Hendrix,Neb. Wesleyan,J.P. Leon flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,2,bot,0-4,Hendrix,Neb. Wesleyan,R. Gilliam struck out swinging (3-2 KBSFBBFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,top,0-4,Neb. Wesleyan,Hendrix,A. Angele struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,top,0-4,Neb. Wesleyan,Hendrix,M. Bennett grounded out to ss (3-2 BBKSFFBF).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,top,0-4,Neb. Wesleyan,Hendrix,R. Ward grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,bot,0-4,Hendrix,Neb. Wesleyan,J. Olivi popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,bot,0-4,Hendrix,Neb. Wesleyan,Z. Marriott struck out looking (3-2 BKBFBK).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,bot,0-4,Hendrix,Neb. Wesleyan,Carpentier singled up the middle (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,bot,0-4,Hendrix,Neb. Wesleyan,Carpentier stole second.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,bot,0-4,Hendrix,Neb. Wesleyan,Drake Job walked (3-2 BFFBBFB)3a Carpentier advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,bot,0-4,Hendrix,Neb. Wesleyan,Drake Job stole second.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,bot,0-4,Hendrix,Neb. Wesleyan,Joseph Watts struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,3,bot,0-4,Hendrix,Neb. Wesleyan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,4,top,0-4,Neb. Wesleyan,Hendrix,Kolbush out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,4,top,0-4,Neb. Wesleyan,Hendrix,K. Knox struck out looking (1-2 SBSFK).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,4,top,0-4,Neb. Wesleyan,Hendrix,E. Kling flied out to cf (3-2 KBSBB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,4,bot,0-4,Hendrix,Neb. Wesleyan,Rally Miller singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,4,bot,0-4,Hendrix,Neb. Wesleyan,"Adam Bland struck out swinging (1-2 KFBS)3a Rally Miller out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,4,bot,0-4,Hendrix,Neb. Wesleyan,J.P. Leon grounded out to ss (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,4,bot,0-4,Hendrix,Neb. Wesleyan,H: 1,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,top,0-4,Neb. Wesleyan,Hendrix,Haimowitz flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,top,0-4,Neb. Wesleyan,Hendrix,Schneidewind struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,top,0-4,Neb. Wesleyan,Hendrix,P. Georget struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,bot,0-4,Hendrix,Neb. Wesleyan,A. Espinoza to p for Noah Unger.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,bot,0-4,Hendrix,Neb. Wesleyan,R. Gilliam singled up the middle (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,bot,0-4,Hendrix,Neb. Wesleyan,J. Olivi struck out swinging (1-2 BSSFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,bot,0-5,Hendrix,Neb. Wesleyan,"Z. Marriott tripled to right field, RBI (1-0 B)3a R. Gilliam scored.",https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,bot,0-5,Hendrix,Neb. Wesleyan,Carpentier struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,bot,0-5,Hendrix,Neb. Wesleyan,Drake Job grounded out to p (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,5,bot,0-5,Hendrix,Neb. Wesleyan,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,top,0-5,Neb. Wesleyan,Hendrix,A. Angele struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,top,0-5,Neb. Wesleyan,Hendrix,M. Bennett lined out to ss (3-2 SKFBBB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,top,0-5,Neb. Wesleyan,Hendrix,R. Ward flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,bot,0-5,Hendrix,Neb. Wesleyan,Joseph Watts walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,bot,0-5,Hendrix,Neb. Wesleyan,Rally Miller flied out to cf to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,bot,0-5,Hendrix,Neb. Wesleyan,Adam Bland lined out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,bot,0-5,Hendrix,Neb. Wesleyan,Joseph Watts stole second.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,bot,0-5,Hendrix,Neb. Wesleyan,Joseph Watts advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,bot,0-5,Hendrix,Neb. Wesleyan,J.P. Leon struck out swinging (2-2 KKBFBS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,6,bot,0-5,Hendrix,Neb. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,7,top,0-5,Neb. Wesleyan,Hendrix,Kolbush struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,7,top,0-5,Neb. Wesleyan,Hendrix,K. Knox hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,7,top,0-5,Neb. Wesleyan,Hendrix,E. Kling struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,7,top,0-5,Neb. Wesleyan,Hendrix,Haimowitz struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,7,top,0-5,Neb. Wesleyan,Hendrix,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,7,bot,0-5,Hendrix,Neb. Wesleyan,R. Gilliam lined out to rf (1-2 KFFFB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,7,bot,0-5,Hendrix,Neb. Wesleyan,J. Olivi lined out to 1b (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,7,bot,0-5,Hendrix,Neb. Wesleyan,Z. Marriott out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-5,Neb. Wesleyan,Hendrix,Kyle Wellman to p for Jack Hodgins.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-5,Neb. Wesleyan,Hendrix,J. English pinch hit for Schneidewind.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-5,Neb. Wesleyan,Hendrix,J. English singled up the middle (3-2 SBFBB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-5,Neb. Wesleyan,Hendrix,P. Georget singled to pitcher (0-1 S)3a J. English advanced to second.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-5,Neb. Wesleyan,Hendrix,Chazin pinch hit for A. Angele.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-5,Neb. Wesleyan,Hendrix,Chazin struck out swinging (2-2 BSBFFFS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-5,Neb. Wesleyan,Hendrix,M. Bennett grounded into double play ss to 2b to 1b (1-1 KB)3a P. Georget out on the play.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-7,Neb. Wesleyan,Hendrix,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-5,Hendrix,Neb. Wesleyan,Haimowitz to c.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-5,Hendrix,Neb. Wesleyan,J. English to 1b.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-5,Hendrix,Neb. Wesleyan,Chazin to rf.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-5,Hendrix,Neb. Wesleyan,Carpentier walked (3-2 KBFBFBB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-5,Hendrix,Neb. Wesleyan,Drake Job flied out to rf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-5,Hendrix,Neb. Wesleyan,Joseph Watts singled to center field (1-2 FFB)3a Carpentier advanced to second.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-7,Hendrix,Neb. Wesleyan,"Rally Miller doubled to right center, 2 RBI (3-2 BBSFB)3a Joseph Watts scored3a Carpentier scored.",https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-7,Hendrix,Neb. Wesleyan,Adam Bland struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,bot,0-7,Hendrix,Neb. Wesleyan,J.P. Leon out at first 1b to 2b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,8,top,0-7,Neb. Wesleyan,Hendrix,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,9,top,0-7,Neb. Wesleyan,Hendrix,R. Ward lined out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,9,top,0-7,Neb. Wesleyan,Hendrix,Kolbush struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,9,top,0-7,Neb. Wesleyan,Hendrix,K. Knox walked (3-2 FBBSBB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,9,top,0-7,Neb. Wesleyan,Hendrix,K. Knox advanced to second.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,9,top,0-7,Neb. Wesleyan,Hendrix,Defensive Indifference.,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,9,top,0-7,Neb. Wesleyan,Hendrix,E. Kling walked (3-2 BFBBFB).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,9,top,1-7,Neb. Wesleyan,Hendrix,"Haimowitz singled to right field, RBI (1-0 B)3a E. Kling advanced to second3a K. Knox scored.",https://stats.ncaa.org/game/play_by_play/5211695,5211695
02/19/2022,"Conway, Ark.",NA,9,top,1-7,Neb. Wesleyan,Hendrix,J. English popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211695,5211695
