date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Cary, N.C.",NA,1,top,0-0,Lincoln (PA),Post,S. Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,1,top,0-0,Lincoln (PA),Post,J. Lara lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,1,top,0-0,Lincoln (PA),Post,A. Jones struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,1,bot,0-0,Post,Lincoln (PA),E. Cornwell struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,1,bot,0-0,Post,Lincoln (PA),J. Brennan walked.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,1,bot,0-0,Post,Lincoln (PA),J. Brennan stole second.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,1,bot,0-0,Post,Lincoln (PA),N. Miller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,1,bot,0-0,Post,Lincoln (PA),M. Goehrig grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,1,bot,0-0,Post,Lincoln (PA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,2,top,0-0,Lincoln (PA),Post,D. Bowens struck out.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,2,top,0-0,Lincoln (PA),Post,H. Truss flied out to ss.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,2,top,0-0,Lincoln (PA),Post,M. Agramonte grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,2,bot,0-0,Post,Lincoln (PA),R. Olah grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,2,bot,0-0,Post,Lincoln (PA),S. Lindemuth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,2,bot,0-0,Post,Lincoln (PA),M. Pavelchak flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,top,0-0,Lincoln (PA),Post,J. Azcona singled.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
02/13/2022,"Cary, N.C.",NA,3,top,0-0,Lincoln (PA),Post,J. Azcona stole second.,https://stats.ncaa.org/game/play_by_play/5230638,5230638
