date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Salem, Ore.",NA,2,top,1-0,George Fox,Willamette,T. Miller flied out to rf; J. Lien advanced to third.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,2,top,2-0,George Fox,Willamette,"M. Eastman doubled to left field, RBI; J. Lien scored.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,2,top,2-0,George Fox,Willamette,J. Gee reached on a fielder's choice to third base; M. Eastman advanced to third.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,2,top,3-0,George Fox,Willamette,"J. Gee out at second p to 1b to 2b to p, caught stealing; M. Eastman scored.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,2,bot,3-0,Willamette,George Fox,S. Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,2,bot,3-0,Willamette,George Fox,E. Dunnam grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,2,bot,3-0,Willamette,George Fox,J. Suchor out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,3,top,3-0,George Fox,Willamette,J. Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,3,top,3-0,George Fox,Willamette,B. King struck out looking.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,3,top,3-0,George Fox,Willamette,J. Sangalang grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,3,bot,3-0,Willamette,George Fox,T. Foster walked.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,3,bot,3-0,Willamette,George Fox,"R. Granucci out at first 1b to 2b, SAC, bunt; T. Foster advanced to second.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,3,bot,3-0,Willamette,George Fox,L. Wagner grounded out to ss; T. Foster advanced to third.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,3,bot,3-0,Willamette,George Fox,L. Werkmeist flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,3,bot,3-0,Willamette,George Fox,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,3-0,George Fox,Willamette,T. Durant singled to right field.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,3-0,George Fox,Willamette,T. Durant advanced to second on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,3-0,George Fox,Willamette,S. Roos reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,3-0,George Fox,Willamette,J. Lien reached first on a throwing error by p; S. Roos advanced to second; T. Durant advanced to third.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,5-0,George Fox,Willamette,"T. Miller singled to left field, 2 RBI; J. Lien advanced to second; S. Roos scored, unearned; T. Durant scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,5-0,George Fox,Willamette,M. Eastman fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,5-0,George Fox,Willamette,J. Gee reached on a fielder's choice to third base; T. Miller advanced to second; J. Lien advanced to third.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,6-0,George Fox,Willamette,"J. Miller walked, RBI; J. Gee advanced to second; T. Miller advanced to third; J. Lien scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,7-0,George Fox,Willamette,"B. King grounded out to 2b, RBI; J. Miller advanced to second; J. Gee advanced to third; T. Miller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,top,7-0,George Fox,Willamette,J. Sangalang grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-0,Willamette,George Fox,J. Hoffman singled to center field.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-0,Willamette,George Fox,E. Fischel singled down the rf line; J. Hoffman advanced to second.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-0,Willamette,George Fox,S. Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-0,Willamette,George Fox,E. Dunnam singled to right field; E. Fischel advanced to second; J. Hoffman advanced to third.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-2,Willamette,George Fox,"J. Suchor doubled down the lf line, 2 RBI; E. Dunnam advanced to third; E. Fischel scored; J. Hoffman scored.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-2,Willamette,George Fox,T. Foster walked.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-3,Willamette,George Fox,"R. Granucci singled to right center, RBI; T. Foster advanced to second; J. Suchor advanced to third; E. Dunnam scored.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-4,Willamette,George Fox,R. Granucci advanced to second; T. Foster advanced to third; J. Suchor scored on a balk.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-5,Willamette,George Fox,"L. Wagner flied out to cf to right center, sacrifice fly, RBI; T. Foster scored.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,4,bot,7-5,Willamette,George Fox,L. Werkmeist flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,top,7-5,George Fox,Willamette,C. Banks to p for J. Miller.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,top,7-5,George Fox,Willamette,T. Durant grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,top,7-5,George Fox,Willamette,S. Roos lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,top,7-5,George Fox,Willamette,J. Lien flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,bot,7-5,Willamette,George Fox,A. Sutherlan to p for B. Wills.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,bot,7-5,Willamette,George Fox,J. Hoffman singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,bot,7-5,Willamette,George Fox,E. Fischel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,bot,7-5,Willamette,George Fox,J. Hoffman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,bot,7-5,Willamette,George Fox,S. Daly walked.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,bot,7-5,Willamette,George Fox,E. Dunnam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,bot,7-5,Willamette,George Fox,J. Suchor flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,5,bot,7-5,Willamette,George Fox,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,top,7-5,George Fox,Willamette,T. Miller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,top,7-5,George Fox,Willamette,M. Eastman out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,top,7-5,George Fox,Willamette,J. Gee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,bot,7-5,Willamette,George Fox,T. Foster popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,bot,7-5,Willamette,George Fox,R. Granucci singled through the left side.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,bot,7-5,Willamette,George Fox,L. Wagner reached on a fielder's choice; R. Granucci out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,bot,7-5,Willamette,George Fox,L. Werkmeist walked; L. Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,bot,7-5,Willamette,George Fox,J. Hoffman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,6,bot,7-5,Willamette,George Fox,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,7-5,George Fox,Willamette,J. Miller doubled to right center.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,7-5,George Fox,Willamette,P. Spritzer to p for C. Banks.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,7-5,George Fox,Willamette,B. King walked; J. Miller advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,8-5,George Fox,Willamette,B. King advanced to second on a wild pitch; J. Miller scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,8-5,George Fox,Willamette,J. Sangalang walked.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,8-5,George Fox,Willamette,J. Sangalang advanced to second; B. King advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,8-5,George Fox,Willamette,J. Willis to p for P. Spritzer.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,8-5,George Fox,Willamette,T. Durant fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,9-5,George Fox,Willamette,J. Sangalang advanced to third; B. King scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,10-5,George Fox,Willamette,"S. Roos flied out to 1b to right center, sacrifice fly, RBI; J. Sangalang scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,top,10-5,George Fox,Willamette,J. Lien struck out looking.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,bot,10-5,Willamette,George Fox,E. Fischel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,bot,10-5,Willamette,George Fox,S. Daly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,bot,10-5,Willamette,George Fox,E. Dunnam singled to left field.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,7,bot,10-5,Willamette,George Fox,J. Suchor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,top,10-5,George Fox,Willamette,M. Gronewald pinch hit for T. Miller.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,top,10-5,George Fox,Willamette,M. Gronewald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,top,10-5,George Fox,Willamette,M. Eastman walked.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,top,10-5,George Fox,Willamette,J. Gee singled to left field; M. Eastman advanced to second.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,top,11-5,George Fox,Willamette,J. Miller reached on a fielder's choice to second base; J. Gee advanced to second; M. Eastman scored.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,top,11-5,George Fox,Willamette,L. Haslam to p for J. Willis.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,top,11-5,George Fox,Willamette,B. King flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,top,11-5,George Fox,Willamette,J. Sangalang struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,bot,11-5,Willamette,George Fox,T. Foster singled to left field.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,bot,11-5,Willamette,George Fox,R. Granucci walked; T. Foster advanced to second.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,bot,11-5,Willamette,George Fox,A. Abbott to p for A. Sutherlan.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,bot,11-5,Willamette,George Fox,L. Wagner reached on a fielder's choice; R. Granucci advanced to second; T. Foster out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,8,bot,11-5,Willamette,George Fox,L. Werkmeist grounded into double play 3b to 1b; R. Granucci out on the play.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,top,11-5,George Fox,Willamette,T. Durant singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,top,11-5,George Fox,Willamette,S. Roos reached on a fielder's choice; T. Durant out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,top,11-5,George Fox,Willamette,J. Lien walked; S. Roos advanced to second.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,top,11-5,George Fox,Willamette,F. Leonard pinch ran for J. Lien.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,top,11-5,George Fox,Willamette,M. Gronewald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,top,11-5,George Fox,Willamette,M. Eastman flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,top,11-5,George Fox,Willamette,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,bot,11-5,Willamette,George Fox,F. Leonard to rf.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,bot,11-5,Willamette,George Fox,J. Hoffman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,bot,11-5,Willamette,George Fox,E. Fischel flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
02/20/2022,"Salem, Ore.",NA,9,bot,11-5,Willamette,George Fox,S. Daly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212297,5212297
