date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"LaGrange, GA",NA,3,top,0-2,Nichols,LaGrange,A. Croteau walked; J. Knox advanced to second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,top,0-2,Nichols,LaGrange,D. Caron flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,top,0-2,Nichols,LaGrange,A. Croteau advanced to second; J. Knox advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,top,1-2,Nichols,LaGrange,"B. Jerome grounded out to 1b unassisted, RBI; A. Croteau advanced to third; J. Knox scored.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,top,1-2,Nichols,LaGrange,B. Hyde walked.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,top,1-2,Nichols,LaGrange,N. Cormier grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,bot,1-2,LaGrange,Nichols,M. Erves walked.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,bot,1-2,LaGrange,Nichols,J. Ruth singled up the middle; M. Erves advanced to second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,bot,1-3,LaGrange,Nichols,"J. Layrisson doubled to right center, RBI; J. Ruth advanced to third; M. Erves scored.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Nichols,"C. Chatham flied out to lf, sacrifice fly, RBI; J. Ruth scored.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Nichols,J. Aldridge popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Nichols,J. Fragoso walked.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Nichols,P. Sawyer to p for S. Ryan.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,3,bot,1-4,LaGrange,Nichols,R. Hebert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,top,1-4,Nichols,LaGrange,K. Murphy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,top,1-4,Nichols,LaGrange,V. Valentin walked.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,top,1-4,Nichols,LaGrange,"V. Valentin advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,top,1-4,Nichols,LaGrange,R. Porth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,top,1-4,Nichols,LaGrange,J. Knox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,top,1-4,Nichols,LaGrange,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Nichols,N. Preuer singled to left field.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Nichols,"R. Mixon grounded out to 3b, SAC, bunt; N. Preuer advanced to second.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Nichols,M. Erves hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Nichols,G. Tracy to p for P. Sawyer.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Nichols,J. Ruth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,bot,1-4,LaGrange,Nichols,J. Layrisson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,4,top,1-4,Nichols,LaGrange,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,1-4,Nichols,LaGrange,A. Croteau grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,1-4,Nichols,LaGrange,D. Caron walked.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,1-4,Nichols,LaGrange,S. Bartolott to p for D. Brooks.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,1-4,Nichols,LaGrange,B. Jerome singled to left field; D. Caron advanced to second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,1-4,Nichols,LaGrange,B. Hyde walked; B. Jerome advanced to second; D. Caron advanced to third.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,3-4,Nichols,LaGrange,"N. Cormier singled to center field, 2 RBI; B. Hyde advanced to second; B. Jerome scored; D. Caron scored.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,3-4,Nichols,LaGrange,K. Murphy singled to right field; N. Cormier advanced to second; B. Hyde advanced to third.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,3-4,Nichols,LaGrange,J. Brown to p for S. Bartolott.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,4-4,Nichols,LaGrange,"V. Valentin walked, RBI; K. Murphy advanced to second; N. Cormier advanced to third; B. Hyde scored.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,5-4,Nichols,LaGrange,"R. Porth singled through the right side, RBI; V. Valentin advanced to second; K. Murphy advanced to third; N. Cormier scored.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,5-4,Nichols,LaGrange,J. Knox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,top,5-4,Nichols,LaGrange,A. Croteau struck out looking.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,bot,5-4,LaGrange,Nichols,K. McCutcheo to p for G. Tracy.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,bot,5-4,LaGrange,Nichols,C. Chatham walked.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,bot,5-4,LaGrange,Nichols,J. Aldridge struck out looking.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,bot,5-4,LaGrange,Nichols,J. Fragoso walked; C. Chatham advanced to second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,bot,5-4,LaGrange,Nichols,R. Hebert reached on a fielder's choice; J. Fragoso out at second 2b to ss; C. Chatham advanced to third.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,bot,5-4,LaGrange,Nichols,R. Hebert stole second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,5,bot,5-4,LaGrange,Nichols,N. Preuer struck out looking.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,top,5-4,Nichols,LaGrange,D. Caron singled to center field.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,top,5-4,Nichols,LaGrange,B. Jerome struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,top,5-4,Nichols,LaGrange,D. Caron stole second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,top,5-4,Nichols,LaGrange,B. Hyde flied out to rf; D. Caron advanced to third.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,top,6-4,Nichols,LaGrange,"N. Cormier singled through the left side, RBI; D. Caron scored.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,top,6-4,Nichols,LaGrange,N. Cormier stole second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,top,6-4,Nichols,LaGrange,K. Murphy popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,bot,6-4,LaGrange,Nichols,R. Mixon flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,bot,6-4,LaGrange,Nichols,M. Erves walked.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,bot,6-4,LaGrange,Nichols,M. Erves advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,bot,6-4,LaGrange,Nichols,J. Ruth grounded out to 2b; M. Erves advanced to third.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,6,bot,6-4,LaGrange,Nichols,J. Layrisson fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,top,6-4,Nichols,LaGrange,J. Richards to p for J. Brown.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,top,6-4,Nichols,LaGrange,V. Valentin grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,top,6-4,Nichols,LaGrange,R. Porth singled through the left side.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,top,6-4,Nichols,LaGrange,"R. Porth out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,top,6-4,Nichols,LaGrange,J. Knox doubled to right center.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,top,6-4,Nichols,LaGrange,A. Croteau flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,top,6-8,Nichols,LaGrange,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-4,LaGrange,Nichols,C. Chatham doubled to center field.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-4,LaGrange,Nichols,J. Aldridge reached first on a dropped fly by 3b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-4,LaGrange,Nichols,J. Fragoso fouled out to c.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-5,LaGrange,Nichols,"R. Hebert singled to right center, RBI; J. Aldridge advanced to third; C. Chatham scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-5,LaGrange,Nichols,O. Sullivan to p for K. McCutcheo.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-5,LaGrange,Nichols,C. Dyer pinch hit for N. Preuer.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-6,LaGrange,Nichols,"C. Dyer out at first p to 2b, SAC, bunt, RBI; R. Hebert advanced to second; J. Aldridge scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-7,LaGrange,Nichols,"R. Mixon singled up the middle; R. Hebert advanced to third, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-7,LaGrange,Nichols,M. Erves reached first on a fielding error by 3b; R. Mixon advanced to second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-7,LaGrange,Nichols,M. Erves advanced to second; R. Mixon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-8,LaGrange,Nichols,"J. Ruth reached first on a fielding error by 3b; R. Mixon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,bot,6-8,LaGrange,Nichols,J. Layrisson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,7,top,6-8,Nichols,LaGrange,R: 4 H: 3 E: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,top,6-8,Nichols,LaGrange,E. Kramer to p for J. Richards.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,top,6-8,Nichols,LaGrange,D. Caron grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,top,6-8,Nichols,LaGrange,B. Jerome grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,top,6-8,Nichols,LaGrange,B. Hyde flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,bot,6-8,LaGrange,Nichols,C. Chatham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,bot,6-8,LaGrange,Nichols,J. Aldridge singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,bot,6-8,LaGrange,Nichols,J. Fragoso grounded out to 2b; J. Aldridge advanced to second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,bot,6-8,LaGrange,Nichols,R. Hebert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,8,bot,6-8,LaGrange,Nichols,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,9,top,6-8,Nichols,LaGrange,N. Cormier doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,9,top,6-8,Nichols,LaGrange,K. Murphy grounded out to ss; N. Cormier advanced to third.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,9,top,6-8,Nichols,LaGrange,V. Valentin walked.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,9,top,6-8,Nichols,LaGrange,V. Valentin stole second.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,9,top,7-8,Nichols,LaGrange,"R. Porth flied out to cf to left center, sacrifice fly, RBI; V. Valentin advanced to third; N. Cormier scored.",https://stats.ncaa.org/game/play_by_play/5216485,5216485
02/26/2022,"LaGrange, GA",NA,9,top,7-8,Nichols,LaGrange,J. Knox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216485,5216485
