date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Wilson, N.C.",NA,1,top,0-0,Millersville,Barton,J. Losh grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,1,top,0-0,Millersville,Barton,B. Taylor out at first 1b to p (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,1,top,0-0,Millersville,Barton,T. Caufield struck out swinging (2-2 FBBSS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,Millersville,L. Chung grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,Millersville,D. Scaranda flied out to lf (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,1,bot,0-0,Barton,Millersville,R. McIsaac lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,0-0,Millersville,Barton,J. Kirk flied out to cf (2-2 FBKBFF).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,0-0,Millersville,Barton,L. Trainer walked (3-2 KFBBBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,0-0,Millersville,Barton,D. Miller walked (3-1 BBBKB); L. Trainer advanced to second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,0-0,Millersville,Barton,Z. Chowansky flied out to cf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,1-0,Millersville,Barton,"C. Houser reached on a dropped fly by 2b (1-0 B); D. Miller advanced to third on the error; L. Trainer scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,1-0,Millersville,Barton,T. Wright walked (3-1 BFBBB); C. Houser advanced to second.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,2-0,Millersville,Barton,"T. Wright advanced to second; C. Houser advanced to third; D. Miller scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,3-0,Millersville,Barton,"J. Losh singled to second base, RBI (2-2 KSBBF); T. Wright advanced to third; C. Houser scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,3-0,Millersville,Barton,J. Losh advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,4-0,Millersville,Barton,"J. Losh advanced to third; T. Wright scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,4-0,Millersville,Barton,B. Taylor walked (3-2 FBFFBFBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,6-0,Millersville,Barton,"T. Caufield doubled to right field, 2 RBI (3-1 BSBB); B. Taylor scored, unearned; J. Losh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,6-0,Millersville,Barton,M. Yuille to p for T. Halvorson.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,6-0,Millersville,Barton,T. Caufield advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,7-0,Millersville,Barton,"J. Kirk singled down the lf line, RBI (1-0 B); T. Caufield scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,top,7-0,Millersville,Barton,L. Trainer struck out swinging (0-2 KFFFS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,bot,7-0,Barton,Millersville,R. Paniagua singled through the right side (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,bot,7-0,Barton,Millersville,C. Waddell flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,bot,7-0,Barton,Millersville,"R. Paniagua advanced to second on a muffed throw by 1b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,bot,7-0,Barton,Millersville,J. Beebe walked (3-2 KBFBFBB).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,bot,7-0,Barton,Millersville,A. Machado reached on a fielder's choice to shortstop (2-1 SBB); J. Beebe advanced to second on a fielding error by ss; R. Paniagua advanced to third.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,2,bot,7-0,Barton,Millersville,E. Landron grounded into double play ss to 2b to 1b (2-2 BFBS); A. Machado out on the play.,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,top,7-0,Millersville,Barton,D. Miller hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,top,7-0,Millersville,Barton,Z. Chowansky lined out to cf (1-2 BFKF).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
02/05/2022,"Wilson, N.C.",NA,3,top,7-0,Millersville,Barton,C. Houser fouled out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198468,5198468
