date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Northboro, Mass.",NA,1,top,0-0,American Int'l,Saint Michael's,Michael Cruz singled to center field.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,0-0,American Int'l,Saint Michael's,"Dalton Quinn doubled to center field, ground-rule; Michael Cruz advanced to third.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,2-0,American Int'l,Saint Michael's,"Brandon Gaul singled, 2 RBI, out at second lf to 3b to 2b; Dalton Quinn scored; Michael Cruz scored.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,2-0,American Int'l,Saint Michael's,Cam Fitzgerald reached on catcher's interference.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,2-0,American Int'l,Saint Michael's,Darion Crawford singled to right field; Cam Fitzgerald advanced to second.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,2-0,American Int'l,Saint Michael's,Michael Nazzaro reached on a fielder's choice to first base; Darion Crawford out at second 1b to ss; Cam Fitzgerald advanced to third.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,3-0,American Int'l,Saint Michael's,"Chad Lavelle singled to left center, RBI; Michael Nazzaro advanced to second; Cam Fitzgerald scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,3-0,American Int'l,Saint Michael's,Chad Lavelle stole second; Michael Nazzaro stole third.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,5-0,American Int'l,Saint Michael's,"Brendan Edvardsen doubled to right field, ground-rule, 2 RBI; Chad Lavelle scored; Michael Nazzaro scored.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,5-0,American Int'l,Saint Michael's,Angel Mendez singled to shortstop; Brendan Edvardsen advanced to third.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,5-0,American Int'l,Saint Michael's,Angel Mendez stole second.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,top,5-0,American Int'l,Saint Michael's,Michael Cruz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,bot,5-0,Saint Michael's,American Int'l,Andrew Lanthier singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,bot,5-0,Saint Michael's,American Int'l,Terence Moynihan reached first on a dropped fly by lf; Andrew Lanthier advanced to second.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,bot,5-1,Saint Michael's,American Int'l,"Ulysses Luciano singled, RBI, out on double play rf to c to 3b to 2b; Terence Moynihan advanced to second, out on the play; Andrew Lanthier scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,bot,5-1,Saint Michael's,American Int'l,Filly Santos walked.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,bot,5-1,Saint Michael's,American Int'l,Filly Santos advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,1,bot,5-1,Saint Michael's,American Int'l,Evan Balian popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,top,5-1,American Int'l,Saint Michael's,Dalton Quinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,top,5-1,American Int'l,Saint Michael's,Brandon Gaul out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,top,5-1,American Int'l,Saint Michael's,Cam Fitzgerald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,bot,5-1,Saint Michael's,American Int'l,John Luke Cianciolo out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,bot,5-1,Saint Michael's,American Int'l,Matt Sevigny grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,bot,5-1,Saint Michael's,American Int'l,Nate Rogers walked.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,bot,5-1,Saint Michael's,American Int'l,Nate Rogers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,bot,5-1,Saint Michael's,American Int'l,Nate Rogers advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213892,5213892
02/23/2022,"Northboro, Mass.",NA,2,bot,5-2,Saint Michael's,American Int'l,"Justin Garcia singled up the middle, RBI; Nate Rogers scored.",https://stats.ncaa.org/game/play_by_play/5213892,5213892
