date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Alpine, TX",NA,1,top,0-0,LeTourneau,Sul Ross St.,D. Cortes singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,top,0-0,LeTourneau,Sul Ross St.,E. Wood struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,top,0-0,LeTourneau,Sul Ross St.,C. Pfafman reached on a fielder's choice (0-0)3a D. Cortes out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,top,0-0,LeTourneau,Sul Ross St.,D. Jones reached on a fielder's choice (0-1 K)3a C. Pfafman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,top,0-5,LeTourneau,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,LeTourneau,"Roiz,Jared singled to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,LeTourneau,"Marquez,J reached on a fielder's choice, SAC (0-0)3a Roiz,Jared out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,LeTourneau,"Marquez,J stole second.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-1,Sul Ross St.,LeTourneau,"Karels,T doubled to left field, RBI (2-2 FBKB)3a Marquez,J scored.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-2,Sul Ross St.,LeTourneau,"Lorenz,Jared singled to left field, RBI (1-2 FBSFFF)3a Karels,T scored.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-3,Sul Ross St.,LeTourneau,"Lindsey,Tye doubled to right center, RBI (3-2 KBBBFF)3a Lorenz,Jared scored.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-4,Sul Ross St.,LeTourneau,"Thor,Carsen doubled down the lf line, RBI (0-1 F)3a Lindsey,Tye scored.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-4,Sul Ross St.,LeTourneau,"M. Wheeler singled to center field (2-2 BFFFB)3a Thor,Carsen advanced to third.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-5,Sul Ross St.,LeTourneau,"M. Wheeler advanced to second3a Thor,Carsen scored on a balk.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-5,Sul Ross St.,LeTourneau,"Moreno,O grounded out to 2b (0-1 K)3a M. Wheeler advanced to third.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,bot,0-5,Sul Ross St.,LeTourneau,"Ortiz,E struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,1,top,0-5,LeTourneau,Sul Ross St.,R: 5 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,top,0-5,LeTourneau,Sul Ross St.,"C. Stanley struck out swinging, out at first c to 1b (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,top,0-5,LeTourneau,Sul Ross St.,W. McKinley popped up to ss (3-2 BSFFBB).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,top,0-5,LeTourneau,Sul Ross St.,C. Thompson grounded out to 1b unassisted (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-5,Sul Ross St.,LeTourneau,"Roiz,Jared grounded out to 1b unassisted (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-5,Sul Ross St.,LeTourneau,"Marquez,J singled to pitcher (0-1 S).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-5,Sul Ross St.,LeTourneau,"Marquez,J out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-5,Sul Ross St.,LeTourneau,"Karels,T singled down the lf line (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-5,Sul Ross St.,LeTourneau,"Lorenz,Jared reached on an error by ss (3-2 SBBFFB)3a Karels,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-5,Sul Ross St.,LeTourneau,"Lorenz,Jared stole second.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-7,Sul Ross St.,LeTourneau,"Lindsey,Tye singled to right field, 2 RBI, advanced to second on an error by p (3-2 BKBKB)3a Lorenz,Jared scored, unearned3a Karels,T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-8,Sul Ross St.,LeTourneau,"Thor,Carsen singled to right field, RBI, advanced to second on an error by rf (2-2 KFFBB)3a Lindsey,Tye scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-8,Sul Ross St.,LeTourneau,L. Holman to p for J. Schurig.,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-8,Sul Ross St.,LeTourneau,M. Wheeler flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,2,bot,0-8,Sul Ross St.,LeTourneau,R: 3 H: 4 E: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,top,0-8,LeTourneau,Sul Ross St.,C. Amarantos grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,top,0-8,LeTourneau,Sul Ross St.,D. Greaff flied out to cf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,top,1-8,LeTourneau,Sul Ross St.,"D. Cortes homered to left center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,top,1-8,LeTourneau,Sul Ross St.,E. Wood singled to right field (2-2 BKSBF).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,top,1-8,LeTourneau,Sul Ross St.,C. Pfafman flied out to rf (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,bot,1-8,Sul Ross St.,LeTourneau,"Moreno,O singled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,bot,1-8,Sul Ross St.,LeTourneau,"Ortiz,E singled to right center (1-1 BS)3a Moreno,O advanced to second.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,bot,1-8,Sul Ross St.,LeTourneau,"Roiz,Jared walked (3-2 SSBBBB)3a Ortiz,E advanced to second3a Moreno,O advanced to third.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,bot,1-11,Sul Ross St.,LeTourneau,"Marquez,J doubled to left center, 3 RBI (0-0)3a Roiz,Jared scored3a Ortiz,E scored3a Moreno,O scored.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,bot,1-11,Sul Ross St.,LeTourneau,D. Pickett to p for L. Holman.,https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,bot,1-11,Sul Ross St.,LeTourneau,"Karels,T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,bot,1-11,Sul Ross St.,LeTourneau,"Karels,T advanced to second3a Marquez,J advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219422,5219422
02/25/2022,"Alpine, TX",NA,3,bot,1-11,Sul Ross St.,LeTourneau,"Lorenz,Jared struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5219422,5219422
