date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Fort Worth, Texas",NA,1,bot,0-5,TCU,SFA,"Byrne flied out to rf, SF, RBI (1-1 KB)3a Rodgers scored.",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,1,bot,0-5,TCU,SFA,Maxwell flied out to lf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,1,top,0-5,SFA,TCU,R: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,top,0-5,SFA,TCU,G. Irwin popped up to 2b (2-2 FBKFBFF).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,top,0-5,SFA,TCU,A. Minjares grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,top,0-5,SFA,TCU,C. Loranger lined out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-5,TCU,SFA,Nunez singled to center field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-5,TCU,SFA,Boyers struck out looking (1-2 FSBK).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-5,TCU,SFA,Nunez advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-5,TCU,SFA,Nunez stole third.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-5,TCU,SFA,Taylor walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-6,TCU,SFA,"Bishop singled through the right side, RBI (0-1 S)3a Taylor advanced to second3a Nunez scored.",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-6,TCU,SFA,Rodgers flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-6,TCU,SFA,Sacco struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,2,bot,0-6,TCU,SFA,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,top,0-6,SFA,TCU,C. Dodge struck out swinging (2-2 BSBKS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,top,0-6,SFA,TCU,Evangelista struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,top,0-6,SFA,TCU,K. Cullen struck out looking (3-2 BBKBKK).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,bot,0-6,TCU,SFA,Spenrath singled through the right side (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,bot,0-6,TCU,SFA,Byrne lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,bot,0-6,TCU,SFA,Spenrath advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,bot,0-6,TCU,SFA,Maxwell hit by pitch (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,bot,0-6,TCU,SFA,Nunez struck out looking (3-2 BKBKBFK).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,bot,0-6,TCU,SFA,Boyers struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,3,bot,0-6,TCU,SFA,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,4,top,0-6,SFA,TCU,K. Dodge singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,4,top,0-6,SFA,TCU,J. Zarrello grounded into double play 1b to ss to 1b (2-0 BB)3a K. Dodge out on the play.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,4,top,0-6,SFA,TCU,C. Martin flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,4,top,0-6,SFA,TCU,H: 1,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,4,bot,0-6,TCU,SFA,C. Poell to p for Emmons III.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,4,bot,0-6,TCU,SFA,Taylor lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,4,bot,0-6,TCU,SFA,Bishop struck out looking (3-2 BBSKFBK).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,4,bot,0-6,TCU,SFA,Rodgers struck out swinging (3-2 BKBBFS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,top,0-6,SFA,TCU,G. Irwin grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,top,0-6,SFA,TCU,A. Minjares walked (3-2 KSBBBB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,top,0-6,SFA,TCU,C. Loranger singled up the middle (0-0)3a A. Minjares advanced to second.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,top,0-6,SFA,TCU,C. Dodge struck out swinging (2-2 SBBKS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,top,0-6,SFA,TCU,Evangelista struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,top,0-7,SFA,TCU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,bot,0-6,TCU,SFA,R. Boyett to p for C. Poell.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,bot,0-6,TCU,SFA,Sacco singled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,bot,0-6,TCU,SFA,Sacco advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,bot,0-6,TCU,SFA,Spenrath struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,bot,0-6,TCU,SFA,Sacco advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,bot,0-7,TCU,SFA,"Byrne flied out to cf, SF, RBI (1-1 KB)3a Sacco scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,bot,0-7,TCU,SFA,"Maxwell struck out swinging, out at first c to 1b (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,5,top,0-7,SFA,TCU,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,Goodloe to c for Byrne.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,"Oliver to p for Brown, C..",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,K. Cullen struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,C. Campbell pinch hit for K. Dodge.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,C. Campbell doubled to left center (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,W. Cerny pinch hit for J. Zarrello.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,W. Cerny walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,D. Eatman pinch hit for C. Martin.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,D. Eatman struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,C. Crawford pinch hit for G. Irwin.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,C. Crawford walked (3-2 BBFBSB)3a W. Cerny advanced to second3a C. Campbell advanced to third.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-7,SFA,TCU,A. Minjares grounded out to p (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-9,SFA,TCU,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,S. Sanders to rf for K. Cullen.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,H. Prescher to c for A. Minjares.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,C. Campbell to 2b.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,D. Eatman to 1b.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,C. Crawford to cf.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,K. Clemens to lf for C. Loranger.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,P. Parker to 3b for C. Dodge.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,P. Villareal to ss for Evangelista.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,B. Caple to p for R. Boyett.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,Nunez walked (3-2 SBBFBB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,Boyers struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,Taylor struck out swinging (1-2 KFBS)3a Nunez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-7,TCU,SFA,Thompson pinch ran for Nunez.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-9,TCU,SFA,"Bishop homered to right field, 2 RBI (0-0)3a Thompson scored.",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,bot,0-9,TCU,SFA,Rodgers grounded out to 2b (3-2 SBKBB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,6,top,0-9,SFA,TCU,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,top,0-9,SFA,TCU,Thompson to cf.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,top,0-9,SFA,TCU,Hierholzer to p for Oliver.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,top,0-9,SFA,TCU,K. Clemens grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,top,0-9,SFA,TCU,P. Parker grounded out to ss (2-2 BKKFB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,top,0-9,SFA,TCU,P. Villareal struck out swinging (2-2 FBKBFS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,bot,0-9,TCU,SFA,Teplanszky pinch hit for Sacco.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,bot,0-9,TCU,SFA,S. Connevey to p for B. Caple.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,bot,0-9,TCU,SFA,Teplanszky flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,bot,0-9,TCU,SFA,Speaker pinch hit for Spenrath.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,bot,0-9,TCU,SFA,Speaker struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,7,bot,0-9,TCU,SFA,Goodloe struck out swinging (3-2 KBFFBBFS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,Berkley to rf for Boyers.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,Teplanszky to ss.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,Brown to lf for Maxwell.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,Thomas to p for Hierholzer.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,S. Sanders walked (3-2 BBSFFBB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,S. Sanders advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,C. Campbell walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,W. Cerny to dh.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,W. Cerny struck out looking (2-2 BSBSK).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-9,SFA,TCU,D. Eatman grounded into double play ss to 2b to 1b (1-0 B)3a C. Campbell out on the play.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-11,SFA,TCU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,bot,0-9,TCU,SFA,C. Castilaw to p for S. Connevey.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,bot,0-9,TCU,SFA,Brown grounded out to 2b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,bot,0-10,TCU,SFA,"Thompson homered to right center, RBI (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,bot,0-10,TCU,SFA,"Berkley reached on a fielding error by 1b, advanced to second (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,bot,0-10,TCU,SFA,Taylor flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,bot,0-11,TCU,SFA,"Bishop singled up the middle, RBI (1-0 B)3a Berkley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,bot,0-11,TCU,SFA,Rodgers out at first 1b to p (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,8,top,0-11,SFA,TCU,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,9,top,0-11,SFA,TCU,Feser to p for Thomas.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,9,top,0-11,SFA,TCU,C. Crawford singled through the left side (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,9,top,0-11,SFA,TCU,H. Prescher singled through the left side (0-2 FKF)3a C. Crawford advanced to second.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,9,top,0-11,SFA,TCU,K. Clemens flied out to rf3a C. Crawford advanced to third.,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,9,top,0-11,SFA,TCU,P. Parker struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,9,top,1-11,SFA,TCU,"P. Villareal singled to center field, RBI (2-0 BB)3a H. Prescher advanced to second3a C. Crawford scored.",https://stats.ncaa.org/game/play_by_play/5213092,5213092
02/22/2022,"Fort Worth, Texas",NA,9,top,1-11,SFA,TCU,S. Sanders struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5213092,5213092
