date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Columbia, Md.",NA,5,top,2-1,Saint Peter's,Coppin St.,"A. Abbatine struck out swinging, reached first on a passed ball (1-2 KBKS)3a P. Gray advanced to second on a passed ball3a J. Vitiello advanced to third on a passed ball, scored on a throwing error by c, unearned3a Massicotte scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,top,3-1,Saint Peter's,Coppin St.,"T. Buckman doubled down the lf line, RBI (1-0 B)3a A. Abbatine advanced to third3a P. Gray scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,top,3-1,Saint Peter's,Coppin St.,"BATIS,S. to p for NICHOL,T..",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,top,4-1,Saint Peter's,Coppin St.,"T. Buckman advanced to third on a wild pitch3a A. Abbatine scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,top,4-1,Saint Peter's,Coppin St.,C. Jensen walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,top,4-1,Saint Peter's,Coppin St.,C. Marquart walked (3-2 BBKBSFB)3a C. Jensen advanced to second.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,top,4-1,Saint Peter's,Coppin St.,S. Haney grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,C. Watson pinch hit for P. Gray.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,C. Watson to c.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"HANKINS,J. grounded out to ss (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"BALSLEY,W. struck out swinging, out at first c to 1b (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"CASTILLO,M. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"CASTILLO,M. stole second.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"CASTILLO,M. advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"HAMBERG,J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"HAMBERG,J. stole second.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"SARABIA,S. walked (3-2 BBBKKFB).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,B. Taylor to p for Markantonato.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"DAY,M. pinch ran for HAMBERG,J..",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,5,bot,4-1,Coppin St.,Saint Peter's,"NICOLAS,B. reached on a fielder's choice (2-2 BKBF)3a SARABIA,S. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,4-1,Saint Peter's,Coppin St.,Massicotte walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,4-1,Saint Peter's,Coppin St.,J. Vitiello hit by pitch (0-0)3a Massicotte advanced to second.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,4-1,Saint Peter's,Coppin St.,C. Watson hit by pitch (0-0)3a J. Vitiello advanced to second3a Massicotte advanced to third.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,4-1,Saint Peter's,Coppin St.,"BAKER,L. to p for BATIS,S..",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,5-1,Saint Peter's,Coppin St.,"J. Eichler singled to center field, RBI (0-0)3a C. Watson advanced to second3a J. Vitiello advanced to third3a Massicotte scored.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,6-1,Saint Peter's,Coppin St.,"A. Abbatine walked, RBI (3-2 BBBKKB)3a J. Eichler advanced to second3a C. Watson advanced to third3a J. Vitiello scored.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,7-1,Saint Peter's,Coppin St.,"T. Buckman flied out to cf, SF, RBI (2-1 BFB)3a J. Eichler advanced to third3a C. Watson scored.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,7-1,Saint Peter's,Coppin St.,C. Jensen struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,7-1,Saint Peter's,Coppin St.,A. Abbatine stole second.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,7-1,Saint Peter's,Coppin St.,C. Marquart hit by pitch (2-2 BFKBF).,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,9-1,Saint Peter's,Coppin St.,"S. Haney singled to left field, 2 RBI (1-0 B)3a C. Marquart advanced to third3a A. Abbatine scored3a J. Eichler scored.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,9-1,Saint Peter's,Coppin St.,M. Pollard to dh for Massicotte.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,top,9-1,Saint Peter's,Coppin St.,M. Pollard reached on a fielder's choice (1-1 KB)3a S. Haney out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,bot,9-1,Coppin St.,Saint Peter's,"MILEY,C. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,bot,9-1,Coppin St.,Saint Peter's,"CUEVAS,M. pinch hit for HAGAN,D..",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,bot,9-1,Coppin St.,Saint Peter's,"CUEVAS,M. struck out looking (2-2 KBBKFK).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,bot,9-1,Coppin St.,Saint Peter's,"WILLIAMS,G. popped up to 1b (3-2 BKBBKFF).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,bot,9-1,Coppin St.,Saint Peter's,J. Gannon to p for B. Taylor.,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,bot,9-1,Coppin St.,Saint Peter's,"MILEY,C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,bot,9-1,Coppin St.,Saint Peter's,"HANKINS,J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,6,bot,9-1,Coppin St.,Saint Peter's,"BALSLEY,W. grounded out to c (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,top,9-1,Saint Peter's,Coppin St.,"CASTILLO,M. to cf.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,top,9-1,Saint Peter's,Coppin St.,"CUEVAS,M. to rf.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,top,9-1,Saint Peter's,Coppin St.,"DAY,M. to dh.",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,top,9-1,Saint Peter's,Coppin St.,"PERKINS,M. to p for BAKER,L..",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,top,9-1,Saint Peter's,Coppin St.,"PEREZ,E. to 2b for MILEY,C..",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,top,9-1,Saint Peter's,Coppin St.,J. Vitiello popped up to ss (2-2 BKBKF).,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,top,9-1,Saint Peter's,Coppin St.,C. Watson struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,top,9-1,Saint Peter's,Coppin St.,J. Eichler fouled out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,bot,9-2,Coppin St.,Saint Peter's,"CASTILLO,M. homered down the lf line, RBI (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,bot,9-2,Coppin St.,Saint Peter's,"DAY,M. struck out swinging (3-2 KBBBSS).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,bot,9-2,Coppin St.,Saint Peter's,"ARGABRIGHT,L pinch hit for SARABIA,S..",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,bot,9-2,Coppin St.,Saint Peter's,"ARGABRIGHT,L struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,bot,9-2,Coppin St.,Saint Peter's,"NICOLAS,B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,bot,9-2,Coppin St.,Saint Peter's,"PEREZ,E. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5216410,5216410
02/26/2022,"Columbia, Md.",NA,7,bot,9-2,Coppin St.,Saint Peter's,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216410,5216410
