date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Portales, N.M.",NA,2,bot,5-3,Eastern N.M.,West Tex. A&M,C. Matthews out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,top,5-3,West Tex. A&M,Eastern N.M.,M. Manetta flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,top,5-3,West Tex. A&M,Eastern N.M.,I. Madrid walked.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,top,5-3,West Tex. A&M,Eastern N.M.,"P. Wittmann reached on a fielder's choice, advanced to second on the error3a I. Madrid advanced to second on a throwing error by ss, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,top,6-3,West Tex. A&M,Eastern N.M.,"E. Savoie singled to right field, RBI3a P. Wittmann advanced to third3a I. Madrid scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,top,7-3,West Tex. A&M,Eastern N.M.,"R. Johnson fouled out to rf, SF, RBI3a P. Wittmann scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,top,7-3,West Tex. A&M,Eastern N.M.,K. Badgett singled to right field3a E. Savoie advanced to third.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,top,7-3,West Tex. A&M,Eastern N.M.,A. Becker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,bot,7-3,Eastern N.M.,West Tex. A&M,D. Edmonds lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,bot,7-3,Eastern N.M.,West Tex. A&M,Williamson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,bot,7-3,Eastern N.M.,West Tex. A&M,N. Duren doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,3,bot,7-3,Eastern N.M.,West Tex. A&M,S. Roach flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,7-3,West Tex. A&M,Eastern N.M.,S. Rausa to p for D. Thatcher.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,7-3,West Tex. A&M,Eastern N.M.,W. Fuenning flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,8-3,West Tex. A&M,Eastern N.M.,"E. Ortiz homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,8-3,West Tex. A&M,Eastern N.M.,M. Manetta singled to right center.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,8-3,West Tex. A&M,Eastern N.M.,I. Madrid walked3a M. Manetta advanced to second.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,8-3,West Tex. A&M,Eastern N.M.,P. Wittmann singled to left field3a I. Madrid advanced to second3a M. Manetta advanced to third.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,9-3,West Tex. A&M,Eastern N.M.,"E. Savoie flied out to rf, SF, RBI3a I. Madrid advanced to third3a M. Manetta scored.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,11-3,West Tex. A&M,Eastern N.M.,"R. Johnson tripled to right field, 2 RBI3a P. Wittmann scored3a I. Madrid scored.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,11-3,West Tex. A&M,Eastern N.M.,K. Badgett walked.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,13-3,West Tex. A&M,Eastern N.M.,"A. Becker doubled to left field, RBI3a K. Badgett scored3a R. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,13-3,West Tex. A&M,Eastern N.M.,W. Fuenning singled to shortstop3a A. Becker advanced to third.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,13-3,West Tex. A&M,Eastern N.M.,E. Ortiz walked3a W. Fuenning advanced to second.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,top,13-3,West Tex. A&M,Eastern N.M.,M. Manetta flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,bot,13-3,Eastern N.M.,West Tex. A&M,C. Hamilton singled through the right side.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,bot,13-3,Eastern N.M.,West Tex. A&M,B. Matthews struck out looking.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,bot,13-3,Eastern N.M.,West Tex. A&M,J. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,bot,13-3,Eastern N.M.,West Tex. A&M,J. Perea reached on a fielding error by ss3a C. Hamilton advanced to second.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,4,bot,13-3,Eastern N.M.,West Tex. A&M,C. Matthews struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,top,13-3,West Tex. A&M,Eastern N.M.,W. McBride to p for S. Rausa.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,top,13-3,West Tex. A&M,Eastern N.M.,I. Madrid flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,top,13-3,West Tex. A&M,Eastern N.M.,P. Wittmann doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,top,13-3,West Tex. A&M,Eastern N.M.,E. Savoie hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,top,13-3,West Tex. A&M,Eastern N.M.,R. Johnson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,top,13-3,West Tex. A&M,Eastern N.M.,K. Badgett walked3a E. Savoie advanced to second3a P. Wittmann advanced to third.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,top,14-3,West Tex. A&M,Eastern N.M.,"K. Badgett advanced to second on a passed ball3a E. Savoie advanced to third on a passed ball3a P. Wittmann scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,top,14-3,West Tex. A&M,Eastern N.M.,A. Becker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,bot,14-3,Eastern N.M.,West Tex. A&M,D. Edmonds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,bot,14-3,Eastern N.M.,West Tex. A&M,Williamson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,bot,14-3,Eastern N.M.,West Tex. A&M,N. Duren singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,bot,14-3,Eastern N.M.,West Tex. A&M,N. Duren advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,bot,14-4,Eastern N.M.,West Tex. A&M,"S. Roach singled up the middle, RBI3a N. Duren scored.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,bot,14-4,Eastern N.M.,West Tex. A&M,C. Hamilton singled to right center3a S. Roach advanced to third.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,5,bot,14-4,Eastern N.M.,West Tex. A&M,B. Matthews reached on a fielder's choice3a C. Hamilton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,14-4,West Tex. A&M,Eastern N.M.,J. Butler pinch hit for W. Fuenning.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,14-4,West Tex. A&M,Eastern N.M.,M. Kory to 2b for D. Edmonds.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,14-4,West Tex. A&M,Eastern N.M.,J. Schaffer to 3b for Williamson.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,14-4,West Tex. A&M,Eastern N.M.,Armendariz to c for J. Thompson.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,14-4,West Tex. A&M,Eastern N.M.,J. Butler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,14-4,West Tex. A&M,Eastern N.M.,E. Ortiz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,14-4,West Tex. A&M,Eastern N.M.,"M. Manetta reached on a fielding error by ss, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,15-4,West Tex. A&M,Eastern N.M.,"I. Madrid singled to center field, RBI3a M. Manetta scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,15-4,West Tex. A&M,Eastern N.M.,I. Madrid advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,16-4,West Tex. A&M,Eastern N.M.,"P. Wittmann reached on a throwing error by 2b3a I. Madrid advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,top,16-4,West Tex. A&M,Eastern N.M.,E. Savoie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,J. Butler to rf.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,I. Keehn to p for M. Hoaglund.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,G. Noronha to lf for R. Johnson.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,Z. Kaminkow to c for K. Badgett.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,Armendariz struck out looking.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,R. Granger pinch hit for J. Perea.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,"R. Granger struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,C. Matthews singled to right center.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,M. Kory singled through the right side3a C. Matthews advanced to second.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,6,bot,16-4,Eastern N.M.,West Tex. A&M,J. Schaffer grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,top,16-4,West Tex. A&M,Eastern N.M.,J. Colon to ss for R. Granger.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,top,16-4,West Tex. A&M,Eastern N.M.,G. Noronha walked.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,top,16-4,West Tex. A&M,Eastern N.M.,Z. Kaminkow flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,top,16-4,West Tex. A&M,Eastern N.M.,C. Artho pinch hit for A. Becker.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,top,16-4,West Tex. A&M,Eastern N.M.,C. Artho struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,top,16-4,West Tex. A&M,Eastern N.M.,J. Butler reached on a fielder's choice3a G. Noronha out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,top,16-5,West Tex. A&M,Eastern N.M.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-4,Eastern N.M.,West Tex. A&M,K. Ferrel to 3b for C. Artho.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-4,Eastern N.M.,West Tex. A&M,S. Davis to p for I. Keehn.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-4,Eastern N.M.,West Tex. A&M,N. Duren hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-4,Eastern N.M.,West Tex. A&M,L. Baca to dh for S. Roach.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-4,Eastern N.M.,West Tex. A&M,L. Baca struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-4,Eastern N.M.,West Tex. A&M,Schifftner pinch hit for C. Hamilton.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-5,Eastern N.M.,West Tex. A&M,"Schifftner doubled to right center, RBI3a N. Duren scored.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-5,Eastern N.M.,West Tex. A&M,T. Wisneski pinch hit for B. Matthews.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-5,Eastern N.M.,West Tex. A&M,"T. Wisneski flied out to cf, SF3a Schifftner advanced to third.",https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,bot,16-5,Eastern N.M.,West Tex. A&M,Armendariz struck out looking.,https://stats.ncaa.org/game/play_by_play/5201582,5201582
02/11/2022,"Portales, N.M.",NA,7,top,16-5,West Tex. A&M,Eastern N.M.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201582,5201582
