date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Claremont, CA",NA,1,top,0-0,George Fox,Pomona-Pitzer,J. MILLER walked.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,top,0-0,George Fox,Pomona-Pitzer,J. MILLER stole second.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,top,0-0,George Fox,Pomona-Pitzer,B. KING walked.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,top,0-0,George Fox,Pomona-Pitzer,J. SANGALANG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,top,1-0,George Fox,Pomona-Pitzer,"B. KING stole second; J. MILLER stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,top,1-0,George Fox,Pomona-Pitzer,S. ROOS lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,top,1-0,George Fox,Pomona-Pitzer,B. KING advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,top,1-0,George Fox,Pomona-Pitzer,J. STONE struck out looking.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,bot,1-0,Pomona-Pitzer,George Fox,K. Lo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,bot,1-0,Pomona-Pitzer,George Fox,H. Deliyanni singled to center field.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,bot,1-0,Pomona-Pitzer,George Fox,C. Millikan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,1,bot,1-0,Pomona-Pitzer,George Fox,I. Kim fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,top,1-0,George Fox,Pomona-Pitzer,M. SEBOLSKY doubled to right center.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,top,1-0,George Fox,Pomona-Pitzer,B. ELLIS grounded out to p; M. SEBOLSKY advanced to third.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,top,3-0,George Fox,Pomona-Pitzer,"J. LIEN homered to right field, 2 RBI; M. SEBOLSKY scored.",https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,top,3-0,George Fox,Pomona-Pitzer,F. LEONARD struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,top,3-0,George Fox,Pomona-Pitzer,J. MILLER grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,bot,3-0,Pomona-Pitzer,George Fox,J. Ng walked.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,bot,3-0,Pomona-Pitzer,George Fox,J. Fleming flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,bot,3-0,Pomona-Pitzer,George Fox,J. Ng stole second.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,bot,3-0,Pomona-Pitzer,George Fox,D. Bedrosian grounded out 1b to 2b to 1b; J. Ng advanced to third.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,2,bot,3-0,Pomona-Pitzer,George Fox,M. Nishimura grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,3,top,3-0,George Fox,Pomona-Pitzer,B. KING singled up the middle.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,3,top,3-0,George Fox,Pomona-Pitzer,"J. SANGALANG grounded out to 3b, SAC; B. KING advanced to third.",https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,3,top,4-0,George Fox,Pomona-Pitzer,"S. ROOS grounded out to ss, RBI; B. KING scored.",https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,3,top,4-0,George Fox,Pomona-Pitzer,J. STONE reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,3,top,4-0,George Fox,Pomona-Pitzer,M. SEBOLSKY singled to third base; J. STONE advanced to second.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,3,top,4-0,George Fox,Pomona-Pitzer,B. ELLIS flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,3,bot,4-0,Pomona-Pitzer,George Fox,J. Legg walked.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
02/06/2022,"Claremont, CA",NA,3,bot,4-0,Pomona-Pitzer,George Fox,K. Lo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234711,5234711
