date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Winston-Salem, NC",NA,2,top,0-1,Rider,VCU,"Erbe, J singled to left field; O'Donnell, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,2,top,0-1,Rider,VCU,"Volpe, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,2,top,0-1,Rider,VCU,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,2,bot,0-1,VCU,Rider,"Carlone, W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,2,bot,0-1,VCU,Rider,"Selden, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,2,bot,0-1,VCU,Rider,"Ericsson, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,top,0-1,Rider,VCU,"Barbiere, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,top,0-1,Rider,VCU,"Bardatsos, S doubled to right field.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,top,0-1,Rider,VCU,"Skettini, B. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,top,0-1,Rider,VCU,"Lesch, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,top,0-5,Rider,VCU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-1,VCU,Rider,"Hujsak, C. singled to right field.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-1,VCU,Rider,"Benzin, C. grounded out to p, SAC; Hujsak, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-1,VCU,Rider,"Hujsak, C. advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-2,VCU,Rider,"Amiss, L. doubled down the rf line, RBI; Hujsak, C. scored.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-2,VCU,Rider,"O'Bryan, S. walked.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-5,VCU,Rider,"Locklear, T. homered to right field, 3 RBI; O'Bryan, S. scored; Amiss, L. scored.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-5,VCU,Rider,"Haydak, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-5,VCU,Rider,"Carlone, W. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,bot,0-5,VCU,Rider,"Selden, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,3,top,0-5,Rider,VCU,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,top,0-5,Rider,VCU,"Serrano, E. to p for Ellis, C..",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,top,0-5,Rider,VCU,"O'Donnell, B tripled to center field.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,top,1-5,Rider,VCU,"Shaw, S. flied out to lf, SAC, RBI; O'Donnell, B scored.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,top,1-5,Rider,VCU,"Diamantis, A reached on an error by p.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,top,1-5,Rider,VCU,"Erbe, J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,top,2-5,Rider,VCU,"Volpe, J. reached on an error by rf, advanced to third, RBI; Diamantis, A scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,top,2-5,Rider,VCU,"Barbiere, J. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,bot,2-5,VCU,Rider,"Ericsson, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,bot,2-5,VCU,Rider,"Hujsak, C. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,4,bot,2-5,VCU,Rider,"Benzin, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,top,2-5,Rider,VCU,"Bardatsos, S walked.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,top,2-5,Rider,VCU,"Skettini, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,top,4-5,Rider,VCU,"Lesch, L. homered to right field, 2 RBI; Bardatsos, S scored.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,top,4-5,Rider,VCU,"O'Donnell, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,top,4-5,Rider,VCU,"Shaw, S. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,bot,4-5,VCU,Rider,"Amiss, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,bot,4-5,VCU,Rider,"O'Bryan, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,bot,4-5,VCU,Rider,"Locklear, T. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,bot,4-5,VCU,Rider,"Locklear, T. stole second.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,bot,4-5,VCU,Rider,"Haydak, M. walked.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,bot,4-5,VCU,Rider,"Kirwin, D. to p for Papeo, J..",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,5,bot,4-5,VCU,Rider,"Carlone, W. reached on a fielder's choice; Haydak, M. out at second ss to 2b; Locklear, T. advanced to third on a fielder's choice.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,top,4-5,Rider,VCU,"Davis, T. to p for Serrano, E..",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,top,4-5,Rider,VCU,"Diamantis, A grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,top,4-5,Rider,VCU,"Erbe, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,top,4-5,Rider,VCU,"Volpe, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,bot,4-5,VCU,Rider,"Selden, J. reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,bot,4-5,VCU,Rider,"Ericsson, N. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,bot,4-5,VCU,Rider,"Hujsak, C. reached on a fielder's choice; Selden, J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,bot,4-5,VCU,Rider,"Benzin, C. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,6,bot,4-5,VCU,Rider,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,top,4-5,Rider,VCU,"Barbiere, J. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,top,4-5,Rider,VCU,"Bardatsos, S walked.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,top,4-5,Rider,VCU,"Skettini, B. hit by pitch; Bardatsos, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,top,4-5,Rider,VCU,"Skettini, B. advanced to second on a wild pitch; Bardatsos, S advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,top,5-5,Rider,VCU,"Lesch, L. grounded out to 3b, RBI; Bardatsos, S scored.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,top,5-5,Rider,VCU,"O'Donnell, B grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,bot,5-5,VCU,Rider,"Amiss, L. walked.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,bot,5-5,VCU,Rider,"O'Bryan, S. grounded into double play ss to 2b to 1b; Amiss, L. out on the play.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,bot,5-5,VCU,Rider,"Locklear, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,7,bot,5-5,VCU,Rider,"Haydak, M. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,top,5-5,Rider,VCU,"Shaw, S. singled, bunt.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,top,5-5,Rider,VCU,"Diamantis, A grounded out to p, SAC; Shaw, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,top,6-5,Rider,VCU,"Erbe, J reached on an error by 3b, advanced to second; Shaw, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,top,6-5,Rider,VCU,"Volpe, J. grounded out to 1b unassisted; Erbe, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,top,7-5,Rider,VCU,"Erbe, J scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,top,7-5,Rider,VCU,"Barbiere, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,bot,7-5,VCU,Rider,"Stalzer, C. to p for Kirwin, D..",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,bot,7-5,VCU,Rider,"Winsett, J. to 3b for Barbiere, J..",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,bot,7-5,VCU,Rider,"Carlone, W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,bot,7-5,VCU,Rider,"Selden, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,8,bot,7-5,VCU,Rider,"Ericsson, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,top,7-5,Rider,VCU,"Perkins, J. to p for Davis, T..",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,top,7-5,Rider,VCU,"Bardatsos, S lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,top,7-5,Rider,VCU,"Skettini, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,top,7-5,Rider,VCU,"Lesch, L. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,bot,7-5,VCU,Rider,"Hujsak, C. tripled to right center.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,bot,7-6,VCU,Rider,"Benzin, C. singled to shortstop, RBI; Hujsak, C. scored.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,bot,7-6,VCU,Rider,"Amiss, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,bot,7-6,VCU,Rider,"O'Bryan, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,bot,7-6,VCU,Rider,"Locklear, T. reached on a fielder's choice; Benzin, C. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5208306,5208306
02/18/2022,"Winston-Salem, NC",NA,9,bot,7-6,VCU,Rider,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208306,5208306
