date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,R. Ward struck out looking.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,Kolbush reached on an error by lf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,K. Knox walked3a Kolbush advanced to second.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,top,0-0,Neb. Wesleyan,Hendrix,"K. Knox out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,top,1-0,Neb. Wesleyan,Hendrix,"E. Kling reached on an error by cf3a Kolbush scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,top,1-0,Neb. Wesleyan,Hendrix,Haimowitz singled3a E. Kling advanced to third.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,top,1-0,Neb. Wesleyan,Hendrix,Noah Unger popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-0,Hendrix,Neb. Wesleyan,"Adam Bland doubled to center field, ground-rule.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-0,Hendrix,Neb. Wesleyan,J.P. Leon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-0,Hendrix,Neb. Wesleyan,R. Gilliam walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-0,Hendrix,Neb. Wesleyan,Z. Marriott singled through the right side3a R. Gilliam advanced to second3a Adam Bland advanced to third.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-1,Hendrix,Neb. Wesleyan,"Ian Guthrie singled up the middle, RBI3a Z. Marriott advanced to second3a R. Gilliam advanced to third3a Adam Bland scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-2,Hendrix,Neb. Wesleyan,"Owen Shaw walked, RBI3a Ian Guthrie advanced to second3a Z. Marriott advanced to third3a R. Gilliam scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-2,Hendrix,Neb. Wesleyan,Drake Job struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-4,Hendrix,Neb. Wesleyan,"Kyle Kirk singled to right field, 2 RBI3a Owen Shaw advanced to third3a Ian Guthrie scored3a Z. Marriott scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,1,bot,1-4,Hendrix,Neb. Wesleyan,Rally Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,top,1-4,Neb. Wesleyan,Hendrix,P. Georget singled.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,top,1-4,Neb. Wesleyan,Hendrix,J. English lined into double play 2b to 1b3a P. Georget out on the play.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,top,1-4,Neb. Wesleyan,Hendrix,M. Bennett reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,top,3-4,Neb. Wesleyan,Hendrix,"R. Ward singled, advanced to second on an error by cf, advanced to third on the error, scored on the error, unearned3a M. Bennett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,top,3-4,Neb. Wesleyan,Hendrix,Kolbush struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,bot,3-4,Hendrix,Neb. Wesleyan,Adam Bland grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,bot,3-4,Hendrix,Neb. Wesleyan,J.P. Leon singled to right field.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,bot,3-4,Hendrix,Neb. Wesleyan,R. Gilliam singled to center field3a J.P. Leon advanced to second.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,bot,3-4,Hendrix,Neb. Wesleyan,Z. Marriott flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,2,bot,3-4,Hendrix,Neb. Wesleyan,Ian Guthrie lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,top,3-4,Neb. Wesleyan,Hendrix,K. Knox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,top,3-4,Neb. Wesleyan,Hendrix,E. Kling walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,top,3-4,Neb. Wesleyan,Hendrix,E. Kling advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,top,3-4,Neb. Wesleyan,Hendrix,Haimowitz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,top,3-4,Neb. Wesleyan,Hendrix,"Noah Unger struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,top,3-8,Neb. Wesleyan,Hendrix,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-4,Hendrix,Neb. Wesleyan,Owen Shaw struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-4,Hendrix,Neb. Wesleyan,Drake Job doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-5,Hendrix,Neb. Wesleyan,"Kyle Kirk tripled to right field, RBI3a Drake Job scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-6,Hendrix,Neb. Wesleyan,"Rally Miller singled to right field, RBI3a Kyle Kirk scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-7,Hendrix,Neb. Wesleyan,"Adam Bland doubled to right field, RBI3a Rally Miller scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-7,Hendrix,Neb. Wesleyan,Theo Hughes to p for Carnes.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-7,Hendrix,Neb. Wesleyan,Adam Bland advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-8,Hendrix,Neb. Wesleyan,"J.P. Leon singled to right field, RBI3a Adam Bland scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-8,Hendrix,Neb. Wesleyan,R. Gilliam flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-8,Hendrix,Neb. Wesleyan,Z. Marriott hit by pitch3a J.P. Leon advanced to second.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,bot,3-8,Hendrix,Neb. Wesleyan,Ian Guthrie flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,3,top,3-8,Neb. Wesleyan,Hendrix,R: 4 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,top,3-8,Neb. Wesleyan,Hendrix,P. Georget flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,top,3-8,Neb. Wesleyan,Hendrix,J. English doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,top,3-8,Neb. Wesleyan,Hendrix,M. Bennett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,top,4-8,Neb. Wesleyan,Hendrix,"R. Ward singled to center field, RBI3a J. English scored.",https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,top,4-8,Neb. Wesleyan,Hendrix,Kolbush grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,bot,4-8,Hendrix,Neb. Wesleyan,Owen Shaw popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,bot,4-8,Hendrix,Neb. Wesleyan,Drake Job grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,bot,4-8,Hendrix,Neb. Wesleyan,Kyle Kirk walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,bot,4-8,Hendrix,Neb. Wesleyan,Kyle Kirk advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,bot,4-8,Hendrix,Neb. Wesleyan,Rally Miller walked.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,bot,4-8,Hendrix,Neb. Wesleyan,Brammier to p for Carnes.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,4,bot,4-8,Hendrix,Neb. Wesleyan,Adam Bland reached on a fielder's choice3a Rally Miller advanced to second3a Kyle Kirk out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
02/20/2022,"Conway, Ark.",NA,5,top,4-8,Neb. Wesleyan,Hendrix,J.H. Fowler to p for D. Blackburn.,https://stats.ncaa.org/game/play_by_play/5211504,5211504
