date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pensacola, Fla.",NA,1,top,0-0,West Ga.,West Florida,B Wortham singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,top,0-0,West Ga.,West Florida,A Calabro reached on a fielder's choice (0-2 FF)3a B Wortham out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,top,0-0,West Ga.,West Florida,S Ladner walked (3-1 BFBBB)3a A Calabro advanced to second.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,top,1-0,West Ga.,West Florida,"D Schwartz singled through the right side, RBI (0-0)3a S Ladner advanced to third3a A Calabro scored.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,top,2-0,West Ga.,West Florida,"F Furr reached on a fielder's choice, RBI (0-0)3a D Schwartz advanced to second3a S Ladner scored.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,top,2-0,West Ga.,West Florida,C Moore popped up to ss (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,top,2-0,West Ga.,West Florida,J Logsdon popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-0,West Florida,West Ga.,T. Jeffcoat singled through the right side (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-0,West Florida,West Ga.,C. O'Shea walked (3-2 BFBFBB)3a T. Jeffcoat advanced to second.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-0,West Florida,West Ga.,"M. Townsend reached on a fielder's choice, bunt (1-0 B)3a C. O'Shea advanced to second3a T. Jeffcoat out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-0,West Florida,West Ga.,M. Townsend advanced to second on a wild pitch3a C. O'Shea advanced to third.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-0,West Florida,West Ga.,A. Davis walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-0,West Florida,West Ga.,J. Fryman struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-1,West Florida,West Ga.,"J. Roberts singled to third base, RBI (0-1 K)3a A. Davis advanced to second3a M. Townsend advanced to third3a C. O'Shea scored.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-3,West Florida,West Ga.,"P. Moore doubled to right center, 2 RBI (2-2 BFBK)3a J. Roberts advanced to third3a A. Davis scored3a M. Townsend scored.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-4,West Florida,West Ga.,P. Moore advanced to third3a J. Roberts scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,1,bot,2-4,West Florida,West Ga.,J. Prizina grounded out to 2b (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,top,2-4,West Ga.,West Florida,J Webb singled to first base (0-0).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,top,2-4,West Ga.,West Florida,E Cruz grounded into double play ss to 2b to 1b (1-1 BF)3a J Webb out on the play.,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,top,2-4,West Ga.,West Florida,B Wortham flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,top,2-6,West Ga.,West Florida,H: 1,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,bot,2-4,West Florida,West Ga.,T. Fontenot singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,bot,2-4,West Florida,West Ga.,T. Jeffcoat popped up to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,bot,2-6,West Florida,West Ga.,"C. O'Shea homered to center field, 2 RBI (2-0 BB)3a T. Fontenot scored.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,bot,2-6,West Florida,West Ga.,M. Townsend walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,bot,2-6,West Florida,West Ga.,"M. Townsend out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,bot,2-6,West Florida,West Ga.,A. Davis flied out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,2,top,2-6,West Ga.,West Florida,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,3,top,2-6,West Ga.,West Florida,A Calabro flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,3,top,2-6,West Ga.,West Florida,S Ladner struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,3,top,2-6,West Ga.,West Florida,D Schwartz singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,3,top,2-6,West Ga.,West Florida,F Furr grounded out to 3b (3-2 KBBSFB).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,3,top,2-6,West Ga.,West Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,3,bot,2-6,West Florida,West Ga.,"J. Fryman singled down the rf line, out at second rf to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,3,bot,2-6,West Florida,West Ga.,J. Roberts struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
02/19/2022,"Pensacola, Fla.",NA,3,bot,2-6,West Florida,West Ga.,P. Moore grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210149,5210149
