date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,N. Freeman grounded out to 3b (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,J. Ceman singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,Z. Dew pinch ran for J. Ceman.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,top,0-0,AUM,West Ga.,B. Syer grounded out to 1b unassisted (3-1 BBBK); Z. Dew advanced to second.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,top,1-0,AUM,West Ga.,"Z. Feaster doubled to right field, RBI (1-1 KB); Z. Dew scored.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,top,2-0,AUM,West Ga.,"K. Clark singled to left field, RBI (1-1 FB); Z. Feaster scored.",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,top,2-0,AUM,West Ga.,K. Clark advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,top,2-0,AUM,West Ga.,"C. Beaver struck out swinging, out at first c to 1b (3-2 SBBFFBS).",https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,bot,2-0,West Ga.,AUM,N. Freeman to cf.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,bot,2-0,West Ga.,AUM,Z. Dew to 3b.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,bot,2-0,West Ga.,AUM,C. Beaver to lf.,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,bot,2-0,West Ga.,AUM,B Wortham grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,bot,2-0,West Ga.,AUM,C Moore flied out to lf (1-2 FKBF).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,bot,2-0,West Ga.,AUM,S Ladner singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,1,bot,2-0,West Ga.,AUM,D Schwartz struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,top,2-0,AUM,West Ga.,B. Brannon grounded out to ss (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,top,2-0,AUM,West Ga.,J. Hartsfiel popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
02/26/2022,"Carrollton, GA",NA,2,top,2-0,AUM,West Ga.,C. Phillips singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217091,5217091
