date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Chillicothe, Ohio",NA,4,top,1-2,Grand Valley St.,Findlay,"Jake Rydquist popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,top,1-2,Grand Valley St.,Findlay,Nathan Logan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,top,1-6,Grand Valley St.,Findlay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,bot,1-2,Findlay,Grand Valley St.,Nolan O'Connell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,bot,1-2,Findlay,Grand Valley St.,Ryan O'Malley grounded out to ss; Nolan O'Connell advanced to second.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,bot,1-3,Findlay,Grand Valley St.,"Jabin Bates reached first on an error by lf, advanced to second; Nolan O'Connell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,bot,1-3,Findlay,Grand Valley St.,Christian Orr flied out to cf to right center; Jabin Bates advanced to third.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,bot,1-5,Findlay,Grand Valley St.,"Andrew Micale homered to left field, 2 RBI, unearned; Jabin Bates scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,bot,1-5,Findlay,Grand Valley St.,Brandon Emery tripled to left center.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,bot,1-6,Findlay,Grand Valley St.,"Aiden Lao singled up the middle, RBI; Brandon Emery scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,bot,1-6,Findlay,Grand Valley St.,"Aiden Lao out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,4,top,1-6,Grand Valley St.,Findlay,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,top,1-6,Grand Valley St.,Findlay,Justin Mansager struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,top,1-6,Grand Valley St.,Findlay,MacArthur Graybill struck out looking.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,top,1-6,Grand Valley St.,Findlay,Connor Schuman walked.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,top,1-6,Grand Valley St.,Findlay,Spencer Nelson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,top,1-11,Grand Valley St.,Findlay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-6,Findlay,Grand Valley St.,Joseph Huesing to p for Nick Rutkowski.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-6,Findlay,Grand Valley St.,Jonas Gulbrandsen to 3b for Jake Rydquist.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-6,Findlay,Grand Valley St.,Brendan Guciardo to c for MacArthur Graybill.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-6,Findlay,Grand Valley St.,Patrick McDonald to lf for Justin Mansager.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-6,Findlay,Grand Valley St.,Nate Brooks doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-6,Findlay,Grand Valley St.,Cam Farrar singled to left field; Nate Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-7,Findlay,Grand Valley St.,"Nolan O'Connell reached on a fielder's choice, RBI; Cam Farrar out at second ss to 2b; Nate Brooks scored.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-7,Findlay,Grand Valley St.,Nolan O'Connell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-7,Findlay,Grand Valley St.,Ryan O'Malley popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-8,Findlay,Grand Valley St.,"Jabin Bates doubled to left center, RBI; Nolan O'Connell scored.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-8,Findlay,Grand Valley St.,Christian Orr walked.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-8,Findlay,Grand Valley St.,Allan Thorington to p for Joseph Huesing.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-11,Findlay,Grand Valley St.,"Andrew Micale homered to left field, 3 RBI; Christian Orr scored; Jabin Bates scored.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,bot,1-11,Findlay,Grand Valley St.,Brandon Emery lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,5,top,1-11,Grand Valley St.,Findlay,R: 5 H: 4,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,top,1-11,Grand Valley St.,Findlay,Connor McCormack to dh for Kyle Nott.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,top,1-11,Grand Valley St.,Findlay,Connor McCormack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,top,2-11,Grand Valley St.,Findlay,"Christian Faust homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,top,2-11,Grand Valley St.,Findlay,Cade Stanton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,top,2-11,Grand Valley St.,Findlay,Jonas Gulbrandsen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,bot,2-11,Findlay,Grand Valley St.,Aiden Lao singled to third base.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,bot,2-11,Findlay,Grand Valley St.,Nate Brooks flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,bot,2-11,Findlay,Grand Valley St.,Logan Wynalda to p for Allan Thorington.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,bot,2-11,Findlay,Grand Valley St.,Cam Farrar singled to center field; Aiden Lao advanced to second.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,6,bot,2-11,Findlay,Grand Valley St.,Nolan O'Connell grounded into double play 2b to ss to 1b; Cam Farrar out on the play.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,7,top,2-11,Grand Valley St.,Findlay,Nathan Logan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,7,top,2-11,Grand Valley St.,Findlay,Patrick McDonald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,7,top,2-11,Grand Valley St.,Findlay,Brendan Guciardo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,7,top,2-11,Grand Valley St.,Findlay,Dawson Clancy to 2b for Connor Schuman.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,7,top,2-11,Grand Valley St.,Findlay,Ethan Canterbury to p for Jordan Bekier.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,7,top,2-11,Grand Valley St.,Findlay,Dawson Clancy reached on a fielder's choice; Nathan Logan out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212517,5212517
02/21/2022,"Chillicothe, Ohio",NA,7,top,2-11,Grand Valley St.,Findlay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212517,5212517
