date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Tahlequah, Okla.",NA,4,bot,1-3,Northeastern St.,Southeastern Okla.,K. Graff walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,4,bot,1-3,Northeastern St.,Southeastern Okla.,M. Kaiser grounded out to p (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,4,bot,1-3,Northeastern St.,Southeastern Okla.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,top,1-3,Southeastern Okla.,Northeastern St.,A. Ochoa struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,top,1-3,Southeastern Okla.,Northeastern St.,D. Herd popped up to ss (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,top,1-3,Southeastern Okla.,Northeastern St.,K. Carroll to p for D. Pollard.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,top,1-3,Southeastern Okla.,Northeastern St.,D. Burroughs popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,K. Bryan to p for H. Alexander.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,B. Brothers lined out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,B. Reller walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,B. Reller stole second.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,B. Rodden grounded out to ss (2-2 BSBK)3a B. Reller advanced to third.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,C. White walked (3-2 BSBBFBB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,D. Turner to p for K. Bryan.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,B. Freeman popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,5,bot,1-3,Northeastern St.,Southeastern Okla.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,top,1-3,Southeastern Okla.,Northeastern St.,R. Ware grounded out to 1b unassisted (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,top,1-3,Southeastern Okla.,Northeastern St.,S. Morrow walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,top,1-3,Southeastern Okla.,Northeastern St.,B. Gonzalez reached on a fielder's choice (0-0)3a S. Morrow out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,top,1-3,Southeastern Okla.,Northeastern St.,C. French struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,top,1-3,Southeastern Okla.,Northeastern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,bot,1-3,Northeastern St.,Southeastern Okla.,Klingensmith struck out swinging (2-2 KBKFBS).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,bot,1-3,Northeastern St.,Southeastern Okla.,T. Dunlap grounded out to 3b (3-2 BSFBB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,bot,1-3,Northeastern St.,Southeastern Okla.,K. Graff singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,bot,1-3,Northeastern St.,Southeastern Okla.,M. Kaiser struck out looking (3-2 KBSBBK).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,6,top,1-3,Southeastern Okla.,Northeastern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,top,1-3,Southeastern Okla.,Northeastern St.,R. Rice singled to third base (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,top,1-3,Southeastern Okla.,Northeastern St.,B. McDermott pinch hit for J. Ramirez.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,top,1-3,Southeastern Okla.,Northeastern St.,B. McDermott flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,top,1-3,Southeastern Okla.,Northeastern St.,O. Thompson pinch hit for A. Ochoa.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,top,1-3,Southeastern Okla.,Northeastern St.,O. Thompson singled to center field (1-2 BKF)3a R. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,top,2-3,Southeastern Okla.,Northeastern St.,"D. Herd doubled, out at second rf to ss, RBI (1-0 B)3a O. Thompson advanced to third3a R. Rice scored.",https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,top,2-3,Southeastern Okla.,Northeastern St.,D. Burroughs hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,top,3-3,Southeastern Okla.,Northeastern St.,"R. Ware reached on an error by p (0-0)3a D. Burroughs advanced to second, out at third 1b to 3b3a O. Thompson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-3,Northeastern St.,Southeastern Okla.,B. McDermott to c.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-3,Northeastern St.,Southeastern Okla.,M. Bernhardt to 3b for O. Thompson.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-3,Northeastern St.,Southeastern Okla.,B. Brothers popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-3,Northeastern St.,Southeastern Okla.,B. Reller tripled to center field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-3,Northeastern St.,Southeastern Okla.,C. Langford to p for D. Turner.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-3,Northeastern St.,Southeastern Okla.,B. Rodden hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-4,Northeastern St.,Southeastern Okla.,"C. White singled to center field, RBI (1-1 BF)3a B. Rodden advanced to third3a B. Reller scored.",https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-5,Northeastern St.,Southeastern Okla.,"B. Freeman singled through the left side, RBI (0-1 K)3a C. White advanced to third3a B. Rodden scored.",https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-5,Northeastern St.,Southeastern Okla.,B. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-7,Northeastern St.,Southeastern Okla.,"Klingensmith doubled down the lf line, 2 RBI (2-2 KBFB)3a B. Freeman scored3a C. White scored.",https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-7,Northeastern St.,Southeastern Okla.,J. Davenport to p for C. Langford.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-8,Northeastern St.,Southeastern Okla.,"T. Dunlap singled to left field, RBI (0-0)3a Klingensmith scored.",https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-8,Northeastern St.,Southeastern Okla.,N. Norris to dp for T. Dunlap.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-8,Northeastern St.,Southeastern Okla.,K. Graff struck out swinging (1-2 FFFBS).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,7,bot,3-8,Northeastern St.,Southeastern Okla.,M. Kaiser struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,top,3-8,Southeastern Okla.,Northeastern St.,C. Bell to p for K. Carroll.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,top,3-8,Southeastern Okla.,Northeastern St.,S. Morrow flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,top,3-8,Southeastern Okla.,Northeastern St.,B. Gonzalez flied out to cf (3-2 BKSBFB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,top,3-8,Southeastern Okla.,Northeastern St.,C. French grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,bot,3-8,Northeastern St.,Southeastern Okla.,K. Klier to p for J. Davenport.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,bot,3-8,Northeastern St.,Southeastern Okla.,B. Brothers struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,bot,3-8,Northeastern St.,Southeastern Okla.,B. Reller flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,bot,3-8,Northeastern St.,Southeastern Okla.,B. Rodden doubled to center field (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,bot,3-9,Northeastern St.,Southeastern Okla.,"C. White singled through the right side, RBI (1-2 KKB)3a B. Rodden scored.",https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,bot,3-9,Northeastern St.,Southeastern Okla.,B. Freeman singled to right field (1-0 B)3a C. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,bot,3-9,Northeastern St.,Southeastern Okla.,Klingensmith flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,8,bot,3-9,Northeastern St.,Southeastern Okla.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,9,top,3-9,Southeastern Okla.,Northeastern St.,R. Rice grounded out to 3b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,9,top,3-9,Southeastern Okla.,Northeastern St.,B. McDermott flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
02/15/2022,"Tahlequah, Okla.",NA,9,top,3-9,Southeastern Okla.,Northeastern St.,M. Bernhardt grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5205536,5205536
