date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Wilson, NC",NA,1,bot,0-1,Frostburg St.,Mid-Atlantic Christ.,O'DELL lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,1,top,0-1,Mid-Atlantic Christ.,Frostburg St.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,top,0-1,Mid-Atlantic Christ.,Frostburg St.,Camden Riley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,top,0-1,Mid-Atlantic Christ.,Frostburg St.,Riane Frankl grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,top,1-1,Mid-Atlantic Christ.,Frostburg St.,"Alex Miller homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,top,1-1,Mid-Atlantic Christ.,Frostburg St.,Jack Valacho struck out looking.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,bot,1-1,Frostburg St.,Mid-Atlantic Christ.,BENITEZ grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,bot,1-1,Frostburg St.,Mid-Atlantic Christ.,MCLAUGHLIN singled.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,bot,1-1,Frostburg St.,Mid-Atlantic Christ.,WIEMAN singled3a MCLAUGHLIN advanced to second.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,bot,1-1,Frostburg St.,Mid-Atlantic Christ.,"SHERTZER singled, advanced to second on the throw3a WIEMAN advanced to third3a MCLAUGHLIN, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,bot,1-3,Frostburg St.,Mid-Atlantic Christ.,"NETTERVILLE doubled to center field, 2 RBI3a SHERTZER scored3a WIEMAN scored.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,2,bot,1-3,Frostburg St.,Mid-Atlantic Christ.,JACKSON flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,top,1-3,Mid-Atlantic Christ.,Frostburg St.,Zac Trump grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,top,1-3,Mid-Atlantic Christ.,Frostburg St.,Ryan Mitchel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,top,1-3,Mid-Atlantic Christ.,Frostburg St.,Elijah Ollma flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,top,1-3,Mid-Atlantic Christ.,Frostburg St.,Caleb Whitle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,top,1-7,Mid-Atlantic Christ.,Frostburg St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-3,Frostburg St.,Mid-Atlantic Christ.,JONES reached on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-3,Frostburg St.,Mid-Atlantic Christ.,JONES advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-3,Frostburg St.,Mid-Atlantic Christ.,CAMPBELL popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-4,Frostburg St.,Mid-Atlantic Christ.,"O'DELL tripled, RBI3a JONES scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-5,Frostburg St.,Mid-Atlantic Christ.,"BENITEZ singled, RBI3a O'DELL scored.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-5,Frostburg St.,Mid-Atlantic Christ.,"MCLAUGHLIN doubled to center field, RBI3a BENITEZ advanced to third.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-6,Frostburg St.,Mid-Atlantic Christ.,"WIEMAN grounded out to ss, RBI3a BENITEZ scored.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-7,Frostburg St.,Mid-Atlantic Christ.,"SHERTZER singled to center field, RBI3a MCLAUGHLIN scored.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-7,Frostburg St.,Mid-Atlantic Christ.,Andrew Copel to p for Dakota Jacob.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,bot,1-7,Frostburg St.,Mid-Atlantic Christ.,NETTERVILLE out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,3,top,1-7,Mid-Atlantic Christ.,Frostburg St.,R: 4 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,top,1-7,Mid-Atlantic Christ.,Frostburg St.,Will Warren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,top,1-7,Mid-Atlantic Christ.,Frostburg St.,Camden Riley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,top,1-7,Mid-Atlantic Christ.,Frostburg St.,Riane Frankl grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-7,Frostburg St.,Mid-Atlantic Christ.,JACKSON singled.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-7,Frostburg St.,Mid-Atlantic Christ.,JONES grounded out to ss3a JACKSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,"CAMPBELL homered, 2 RBI3a JACKSON scored.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,O'DELL walked.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,BENITEZ hit by pitch3a O'DELL advanced to second.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,MCLAUGHLIN flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,BENITEZ stole second3a O'DELL stole third.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,WIEMAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,SHERTZER popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,4,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-9,Mid-Atlantic Christ.,Frostburg St.,TREY to p for WANDELL.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-9,Mid-Atlantic Christ.,Frostburg St.,Alex Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-9,Mid-Atlantic Christ.,Frostburg St.,Jack Valacho singled.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-9,Mid-Atlantic Christ.,Frostburg St.,Zac Trump singled3a Jack Valacho advanced to second.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-9,Mid-Atlantic Christ.,Frostburg St.,Ryan Mitchel singled3a Zac Trump advanced to second3a Jack Valacho advanced to third.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-9,Mid-Atlantic Christ.,Frostburg St.,Elijah Ollma flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-9,Mid-Atlantic Christ.,Frostburg St.,Caleb Whitle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-10,Mid-Atlantic Christ.,Frostburg St.,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,Daniel Reyes to p for Andrew Copel.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,NETTERVILLE flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,JACKSON singled.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,JACKSON advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-9,Frostburg St.,Mid-Atlantic Christ.,JONES grounded out to 3b3a JACKSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,"CAMPBELL walked3a JACKSON scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,CAMPBELL stole second.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,O'DELL walked.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,O'DELL advanced to second on a wild pitch3a CAMPBELL advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,BENITEZ lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,5,top,1-10,Mid-Atlantic Christ.,Frostburg St.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,top,1-10,Mid-Atlantic Christ.,Frostburg St.,Will Warren singled.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,top,1-10,Mid-Atlantic Christ.,Frostburg St.,Camden Riley reached on a fielder's choice3a Will Warren out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,top,1-10,Mid-Atlantic Christ.,Frostburg St.,Riane Frankl singled3a Camden Riley advanced to second.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,top,1-10,Mid-Atlantic Christ.,Frostburg St.,Alex Miller hit into double play 2b to ss to 1b3a Riane Frankl out on the play.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,top,1-13,Mid-Atlantic Christ.,Frostburg St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,JIMENEZ to c for MCLAUGHLIN.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,JIMENEZ walked.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,WIEMAN grounded out to ss3a JIMENEZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,STRETCH to ss for SHERTZER.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,STRETCH hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-10,Frostburg St.,Mid-Atlantic Christ.,STRETCH stole second3a JIMENEZ stole third.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-12,Frostburg St.,Mid-Atlantic Christ.,"NETTERVILLE tripled, 2 RBI3a STRETCH scored3a JIMENEZ scored.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-12,Frostburg St.,Mid-Atlantic Christ.,ALLISON to 1b for JACKSON.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-13,Frostburg St.,Mid-Atlantic Christ.,"ALLISON singled, RBI3a NETTERVILLE scored.",https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-13,Frostburg St.,Mid-Atlantic Christ.,Trey Martin to p for Daniel Reyes.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-13,Frostburg St.,Mid-Atlantic Christ.,REIGHARD to lf for JONES.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-13,Frostburg St.,Mid-Atlantic Christ.,REIGHARD struck out looking.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-13,Frostburg St.,Mid-Atlantic Christ.,MARUSKIN to dh for CAMPBELL.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,bot,1-13,Frostburg St.,Mid-Atlantic Christ.,MARUSKIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,6,top,1-13,Mid-Atlantic Christ.,Frostburg St.,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,7,top,1-13,Mid-Atlantic Christ.,Frostburg St.,Trey Dail to rf for Jack Valacho.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,7,top,1-13,Mid-Atlantic Christ.,Frostburg St.,Trey Dail popped up to c.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,7,top,1-13,Mid-Atlantic Christ.,Frostburg St.,Jafed Negron to ss for Zac Trump.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,7,top,1-13,Mid-Atlantic Christ.,Frostburg St.,Jafed Negron struck out looking.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,7,top,1-13,Mid-Atlantic Christ.,Frostburg St.,Kaleb Negron to 2b for Ryan Mitchel.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,7,top,1-13,Mid-Atlantic Christ.,Frostburg St.,Kaleb Negron hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,7,top,1-13,Mid-Atlantic Christ.,Frostburg St.,Elijah Ollma struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214949,5214949
02/25/2022,"Wilson, NC",NA,7,top,1-13,Mid-Atlantic Christ.,Frostburg St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214949,5214949
