date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Demorest, Ga",NA,3,top,4-0,Birmingham-So.,Piedmont,"Lantis, Will reached on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,3,top,4-0,Birmingham-So.,Piedmont,"Lantis, Will stole second.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,3,top,4-0,Birmingham-So.,Piedmont,"Gentry, Aust grounded out to ss3a Lantis, Will advanced to third.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,3,top,5-0,Birmingham-So.,Piedmont,"Dutton, Andr singled, RBI3a Lantis, Will scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,3,top,5-0,Birmingham-So.,Piedmont,"Steadman, Co hit by pitch3a Dutton, Andr advanced to second.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,3,top,5-0,Birmingham-So.,Piedmont,"Best, Noah flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,3,bot,5-0,Piedmont,Birmingham-So.,S. Lyon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,3,bot,5-0,Piedmont,Birmingham-So.,D. Wodetzki struck out looking.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,3,bot,5-0,Piedmont,Birmingham-So.,J. Whitmer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,5-0,Birmingham-So.,Piedmont,L. Stoffle to p for K. York.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,5-0,Birmingham-So.,Piedmont,"Hancock, Ian singled.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,7-0,Birmingham-So.,Piedmont,"Fleming, Jac homered, 2 RBI3a Hancock, Ian scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,7-0,Birmingham-So.,Piedmont,"McNearney, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,7-0,Birmingham-So.,Piedmont,"Diamantis, W singled.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,7-0,Birmingham-So.,Piedmont,"Lantis, Will singled3a Diamantis, W advanced to second.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,7-0,Birmingham-So.,Piedmont,"Lantis, Will advanced to second on a wild pitch3a Diamantis, W advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,7-0,Birmingham-So.,Piedmont,"Gentry, Aust struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,7-0,Birmingham-So.,Piedmont,"Dutton, Andr walked.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,top,7-0,Birmingham-So.,Piedmont,"Steadman, Co flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-0,Piedmont,Birmingham-So.,C. Ellis walked.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-0,Piedmont,Birmingham-So.,C. Ellis stole second.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-0,Piedmont,Birmingham-So.,C. Ballstadt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-0,Piedmont,Birmingham-So.,C. Ballstadt stole second3a C. Ellis stole third.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-0,Piedmont,Birmingham-So.,A. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-1,Piedmont,Birmingham-So.,"H. Cain singled, RBI3a A. Gonzalez advanced to second3a C. Ballstadt advanced to third3a C. Ellis scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-2,Piedmont,Birmingham-So.,"K. Carlson singled, RBI3a H. Cain advanced to second3a A. Gonzalez advanced to third3a C. Ballstadt scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-4,Piedmont,Birmingham-So.,"T. Nelson singled, 2 RBI3a K. Carlson advanced to second3a H. Cain scored3a A. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-4,Piedmont,Birmingham-So.,"McCown, Hans to p for Leerssen, Jo.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-4,Piedmont,Birmingham-So.,S. Lyon walked3a T. Nelson advanced to second3a K. Carlson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-4,Piedmont,Birmingham-So.,J. Gilsenan pinch hit for D. Wodetzki.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-5,Piedmont,Birmingham-So.,"J. Gilsenan reached on an error by 3b3a S. Lyon advanced to second3a T. Nelson advanced to third3a K. Carlson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-5,Piedmont,Birmingham-So.,O. Helgesen pinch hit for J. Whitmer.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-5,Piedmont,Birmingham-So.,O. Helgesen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,4,bot,7-6,Piedmont,Birmingham-So.,"C. Ellis reached on a fielder's choice, RBI3a J. Gilsenan out on double play ss to 2b to 3b3a S. Lyon out on the play3a T. Nelson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-6,Birmingham-So.,Piedmont,O. Helgesen to 1b.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-6,Birmingham-So.,Piedmont,J. Gilsenan to 2b.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-6,Birmingham-So.,Piedmont,T. Roon to p for L. Stoffle.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-6,Birmingham-So.,Piedmont,"Best, Noah popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-6,Birmingham-So.,Piedmont,"Hancock, Ian singled.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-6,Birmingham-So.,Piedmont,"Fleming, Jac flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-6,Birmingham-So.,Piedmont,"McNearney, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-8,Birmingham-So.,Piedmont,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-6,Piedmont,Birmingham-So.,C. Ballstadt reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-6,Piedmont,Birmingham-So.,A. Gonzalez walked3a C. Ballstadt advanced to second.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-6,Piedmont,Birmingham-So.,"Adams, Conno to p for McCown, Hans.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-6,Piedmont,Birmingham-So.,A. Gonzalez advanced to second on a wild pitch3a C. Ballstadt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-6,Piedmont,Birmingham-So.,"Williams, Br to 3b for Lantis, Will.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-6,Piedmont,Birmingham-So.,H. Cain walked.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-7,Piedmont,Birmingham-So.,"K. Carlson walked, RBI3a H. Cain advanced to second3a A. Gonzalez advanced to third3a C. Ballstadt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-7,Piedmont,Birmingham-So.,T. Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-8,Piedmont,Birmingham-So.,"S. Lyon reached on a fielder's choice, RBI3a K. Carlson out at second ss unassisted3a H. Cain advanced to third3a A. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,bot,7-8,Piedmont,Birmingham-So.,J. Gilsenan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,5,top,7-8,Birmingham-So.,Piedmont,R: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,top,7-8,Birmingham-So.,Piedmont,"Diamantis, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,top,7-8,Birmingham-So.,Piedmont,"Williams, Br grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,top,7-8,Birmingham-So.,Piedmont,"Steadman, El pinch hit for Gentry, Aust.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,top,7-8,Birmingham-So.,Piedmont,"Steadman, El singled.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,top,7-8,Birmingham-So.,Piedmont,"Dutton, Andr flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,top,7-9,Birmingham-So.,Piedmont,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,"Truett, Ty to c for Steadman, El.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,O. Helgesen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,J. Randolph pinch hit for C. Ellis.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,J. Randolph struck out looking.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,C. Ballstadt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,C. Ballstadt stole second.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,A. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,H. Cain walked3a A. Gonzalez advanced to second3a C. Ballstadt advanced to third.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-8,Piedmont,Birmingham-So.,"Jenkins, Pre to p for Adams, Conno.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-9,Piedmont,Birmingham-So.,"K. Carlson singled, RBI3a H. Cain advanced to second3a A. Gonzalez advanced to third3a C. Ballstadt scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,bot,7-9,Piedmont,Birmingham-So.,T. Nelson reached on a fielder's choice3a K. Carlson out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,6,top,7-9,Birmingham-So.,Piedmont,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-9,Birmingham-So.,Piedmont,H. Waldrop to rf for J. Randolph.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-9,Birmingham-So.,Piedmont,"Steadman, Co singled, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-9,Birmingham-So.,Piedmont,"Best, Noah singled.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-9,Birmingham-So.,Piedmont,"Hancock, Ian hit by pitch3a Best, Noah advanced to second.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-9,Birmingham-So.,Piedmont,H. Trawick to p for T. Roon.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-9,Birmingham-So.,Piedmont,"Fleming, Jac flied out to cf3a Best, Noah advanced to third.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-9,Birmingham-So.,Piedmont,"McNearney, C fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-10,Birmingham-So.,Piedmont,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,bot,7-9,Piedmont,Birmingham-So.,S. Lyon doubled.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,bot,7-9,Piedmont,Birmingham-So.,S. Lyon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,bot,7-9,Piedmont,Birmingham-So.,J. Gilsenan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,bot,7-10,Piedmont,Birmingham-So.,"O. Helgesen flied out to cf, SF, RBI3a S. Lyon scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,bot,7-10,Piedmont,Birmingham-So.,H. Waldrop walked.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,bot,7-10,Piedmont,Birmingham-So.,H. Waldrop stole second.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,bot,7-10,Piedmont,Birmingham-So.,C. Ballstadt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,7,top,7-10,Birmingham-So.,Piedmont,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,top,7-10,Birmingham-So.,Piedmont,C. Ballstadt to p.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,top,7-10,Birmingham-So.,Piedmont,/  for H. Trawick.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,top,7-10,Birmingham-So.,Piedmont,N. Aaron to cf for H. Cain.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,top,7-10,Birmingham-So.,Piedmont,"Diamantis, W grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,top,7-10,Birmingham-So.,Piedmont,"Williams, Br grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,top,7-10,Birmingham-So.,Piedmont,"Truett, Ty struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-10,Piedmont,Birmingham-So.,"Bearden, Tro to p for Jenkins, Pre.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-10,Piedmont,Birmingham-So.,A. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-11,Piedmont,Birmingham-So.,"N. Aaron tripled, RBI3a A. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-11,Piedmont,Birmingham-So.,K. Carlson walked.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-11,Piedmont,Birmingham-So.,T. Nelson walked3a K. Carlson advanced to second.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-11,Piedmont,Birmingham-So.,"Richards, Ad to p for Bearden, Tro.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-12,Piedmont,Birmingham-So.,"S. Lyon walked, RBI3a T. Nelson advanced to second3a K. Carlson advanced to third3a N. Aaron scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-15,Piedmont,Birmingham-So.,"J. Gilsenan doubled, 3 RBI3a S. Lyon scored3a T. Nelson scored3a K. Carlson scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-15,Piedmont,Birmingham-So.,O. Helgesen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-15,Piedmont,Birmingham-So.,J. Gilsenan stole third.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-15,Piedmont,Birmingham-So.,H. Waldrop hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-15,Piedmont,Birmingham-So.,H. Waldrop stole second.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-18,Piedmont,Birmingham-So.,"C. Ballstadt homered, 3 RBI3a H. Waldrop scored3a J. Gilsenan scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-18,Piedmont,Birmingham-So.,A. Gonzalez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-18,Piedmont,Birmingham-So.,N. Aaron lined out to cf.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,8,bot,7-18,Piedmont,Birmingham-So.,R: 8 H: 3,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,7-18,Birmingham-So.,Piedmont,E. Lail to p for C. Ballstadt.,https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,7-18,Birmingham-So.,Piedmont,"Dutton, Andr walked.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,7-18,Birmingham-So.,Piedmont,"Nelson, Shan to rf for Steadman, Co.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,9-18,Birmingham-So.,Piedmont,"Nelson, Shan homered, RBI3a Dutton, Andr scored.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,9-18,Birmingham-So.,Piedmont,"Best, Noah struck out looking.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,9-18,Birmingham-So.,Piedmont,"Frye, Austin pinch hit for Hancock, Ian.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,9-18,Birmingham-So.,Piedmont,"Frye, Austin struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,9-18,Birmingham-So.,Piedmont,"Frye, Garret pinch hit for Fleming, Jac.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
02/12/2022,"Demorest, Ga",NA,9,top,9-18,Birmingham-So.,Piedmont,"Frye, Garret struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204710,5204710
