date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Virginia Beach, Va.",NA,2,top,2-1,Ithaca,SUNY New Paltz,K. Gaertner to p for B. Ramsey.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,2,top,4-1,Ithaca,SUNY New Paltz,"N. Cutaia singled up the middle, 2 RBI3a B. Shirley advanced to second3a L. Fabbo scored3a M. Nauta scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,2,top,4-1,Ithaca,SUNY New Paltz,G. Merod singled to shortstop3a N. Cutaia advanced to second3a B. Shirley advanced to third.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,2,top,4-1,Ithaca,SUNY New Paltz,C. Pedersen flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,2,bot,4-1,SUNY New Paltz,Ithaca,J. Harvey fouled out to ss down the lf line.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,2,bot,4-1,SUNY New Paltz,Ithaca,T. Kreider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,2,bot,4-1,SUNY New Paltz,Ithaca,M. Laurelli struck out looking.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,top,4-1,Ithaca,SUNY New Paltz,C. Feeney tripled to right center.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,top,5-1,Ithaca,SUNY New Paltz,"R. Brawdy singled to first base, bunt, RBI3a C. Feeney scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,top,5-1,Ithaca,SUNY New Paltz,R. Brawdy stole second.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,top,5-1,Ithaca,SUNY New Paltz,C. Shashaty grounded out to ss3a R. Brawdy advanced to third.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,top,6-1,Ithaca,SUNY New Paltz,"M. Nauta grounded out to 3b, RBI3a R. Brawdy scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,top,6-1,Ithaca,SUNY New Paltz,L. Fabbo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,bot,6-1,SUNY New Paltz,Ithaca,Ju. Ortiz singled to first base.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,bot,6-1,SUNY New Paltz,Ithaca,R. Mackle doubled down the lf line3a Ju. Ortiz advanced to third.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,bot,6-1,SUNY New Paltz,Ithaca,J. Rios hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,bot,6-1,SUNY New Paltz,Ithaca,J. Keshner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,bot,6-1,SUNY New Paltz,Ithaca,D. Stalzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,bot,6-3,SUNY New Paltz,Ithaca,"M. Boccaross singled through the right side, 2 RBI3a J. Rios advanced to second3a R. Mackle scored3a Ju. Ortiz scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,3,bot,6-3,SUNY New Paltz,Ithaca,"J. Harvey reached first on a fielding error by ss3a M. Boccaross advanced to second3a J. Rios advanced to third, out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,top,6-3,Ithaca,SUNY New Paltz,B. Shirley singled to center field.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,top,6-3,Ithaca,SUNY New Paltz,N. Cutaia flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,top,6-3,Ithaca,SUNY New Paltz,G. Merod singled down the rf line3a B. Shirley advanced to second.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,top,7-3,Ithaca,SUNY New Paltz,"C. Pedersen singled up the middle, RBI3a G. Merod advanced to second3a B. Shirley scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,top,7-3,Ithaca,SUNY New Paltz,C. Pedersen advanced to second3a G. Merod advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,top,7-3,Ithaca,SUNY New Paltz,C. Feeney grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,top,7-3,Ithaca,SUNY New Paltz,R. Brawdy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,bot,7-3,SUNY New Paltz,Ithaca,T. Kreider lined out to ss.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,bot,7-3,SUNY New Paltz,Ithaca,M. Laurelli struck out looking.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,4,bot,7-3,SUNY New Paltz,Ithaca,Ju. Ortiz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,top,7-3,Ithaca,SUNY New Paltz,D. Schuch to p for K. Gaertner.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,top,7-3,Ithaca,SUNY New Paltz,C. Shashaty struck out looking.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,top,7-3,Ithaca,SUNY New Paltz,M. Nauta walked.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,top,8-3,Ithaca,SUNY New Paltz,"L. Fabbo doubled to left center, RBI3a M. Nauta scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,top,10-3,Ithaca,SUNY New Paltz,"B. Shirley homered to right field, 2 RBI3a L. Fabbo scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,top,10-3,Ithaca,SUNY New Paltz,N. Cutaia singled to center field.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,top,10-3,Ithaca,SUNY New Paltz,G. Merod singled through the left side3a N. Cutaia advanced to second.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,top,10-3,Ithaca,SUNY New Paltz,"C. Pedersen reached on a fielder's choice3a G. Merod out at second ss to 2b3a N. Cutaia advanced to third, out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,bot,10-3,SUNY New Paltz,Ithaca,R. Mackle fouled out to ss down the lf line.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,bot,10-4,SUNY New Paltz,Ithaca,"J. Rios homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,bot,10-4,SUNY New Paltz,Ithaca,J. Keshner singled to left field.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,bot,10-4,SUNY New Paltz,Ithaca,D. Stalzer doubled down the 3b line3a J. Keshner advanced to third.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,bot,10-4,SUNY New Paltz,Ithaca,M. Boccaross walked.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,bot,10-4,SUNY New Paltz,Ithaca,J. Harvey infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,bot,10-5,SUNY New Paltz,Ithaca,"T. Kreider hit by pitch, RBI3a M. Boccaross advanced to second3a D. Stalzer advanced to third3a J. Keshner scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,5,bot,10-5,SUNY New Paltz,Ithaca,M. Laurelli lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,top,10-5,Ithaca,SUNY New Paltz,M. Polestino to p for D. Schuch.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,top,10-5,Ithaca,SUNY New Paltz,C. Feeney grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,top,10-5,Ithaca,SUNY New Paltz,R. Brawdy struck out looking.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,top,10-5,Ithaca,SUNY New Paltz,C. Shashaty walked.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,top,10-5,Ithaca,SUNY New Paltz,M. Nauta reached on a fielder's choice3a C. Shashaty out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,top,10-8,Ithaca,SUNY New Paltz,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,bot,10-5,SUNY New Paltz,Ithaca,C. Leyner to p for Z. Grimes.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,bot,10-5,SUNY New Paltz,Ithaca,Ju. Ortiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,bot,10-5,SUNY New Paltz,Ithaca,R. Mackle singled to right field.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,bot,10-5,SUNY New Paltz,Ithaca,J. Rios struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,bot,10-5,SUNY New Paltz,Ithaca,"J. Keshner struck out swinging, reached first on a wild pitch3a R. Mackle advanced to third.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,bot,10-6,SUNY New Paltz,Ithaca,"D. Stalzer reached first on a throwing error by p3a J. Keshner advanced to second3a R. Mackle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,bot,10-8,SUNY New Paltz,Ithaca,"M. Boccaross doubled to center field, 2 RBI3a D. Stalzer scored, unearned3a J. Keshner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,bot,10-8,SUNY New Paltz,Ithaca,J. Harvey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,6,top,10-8,Ithaca,SUNY New Paltz,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,top,10-8,Ithaca,SUNY New Paltz,L. Fabbo walked.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,top,10-8,Ithaca,SUNY New Paltz,B. Shirley reached on a fielder's choice to first base3a L. Fabbo out at second 1b to p to ss.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,top,10-8,Ithaca,SUNY New Paltz,N. Cutaia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,top,10-8,Ithaca,SUNY New Paltz,G. Merod flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,top,10-8,Ithaca,SUNY New Paltz,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,bot,10-8,SUNY New Paltz,Ithaca,E. Buckley to p for C. Leyner.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,bot,10-8,SUNY New Paltz,Ithaca,T. Kreider grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,bot,10-8,SUNY New Paltz,Ithaca,"M. Laurelli grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,bot,10-8,SUNY New Paltz,Ithaca,Ju. Ortiz walked.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,bot,10-8,SUNY New Paltz,Ithaca,R. Mackle reached on a fielder's choice3a Ju. Ortiz out at second p to 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,7,top,10-8,Ithaca,SUNY New Paltz,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,10-8,Ithaca,SUNY New Paltz,C. Pedersen singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,10-8,Ithaca,SUNY New Paltz,C. Feeney struck out swinging3a C. Pedersen stole second.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,10-8,Ithaca,SUNY New Paltz,R. Brawdy struck out looking.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,11-8,Ithaca,SUNY New Paltz,"C. Shashaty doubled down the 3b line, RBI3a C. Pedersen scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,11-8,Ithaca,SUNY New Paltz,M. Nauta singled to first base3a C. Shashaty advanced to third.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,11-8,Ithaca,SUNY New Paltz,J. Trink to p for M. Polestino.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,11-8,Ithaca,SUNY New Paltz,M. Nauta stole second.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,11-8,Ithaca,SUNY New Paltz,L. Fabbo walked.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,13-8,Ithaca,SUNY New Paltz,"B. Shirley singled to right field, 2 RBI3a L. Fabbo advanced to third3a M. Nauta scored3a C. Shashaty scored.",https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,top,13-8,Ithaca,SUNY New Paltz,N. Cutaia flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,bot,13-8,SUNY New Paltz,Ithaca,J. Rios grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,bot,13-8,SUNY New Paltz,Ithaca,J. Keshner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,bot,13-8,SUNY New Paltz,Ithaca,D. Stalzer singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,8,bot,13-8,SUNY New Paltz,Ithaca,M. Boccaross popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,top,13-8,Ithaca,SUNY New Paltz,J. McGovern to p for J. Trink.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,top,13-8,Ithaca,SUNY New Paltz,G. Merod popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,top,13-8,Ithaca,SUNY New Paltz,C. Pedersen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,top,13-8,Ithaca,SUNY New Paltz,C. Feeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,bot,13-8,SUNY New Paltz,Ithaca,D. Ristano pinch hit for J. Harvey.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,bot,13-8,SUNY New Paltz,Ithaca,D. Ristano flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,bot,13-8,SUNY New Paltz,Ithaca,J. Patane pinch hit for T. Kreider.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,bot,13-8,SUNY New Paltz,Ithaca,J. Patane grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,bot,13-8,SUNY New Paltz,Ithaca,W. Veras pinch hit for M. Laurelli.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
02/26/2022,"Virginia Beach, Va.",NA,9,bot,13-8,SUNY New Paltz,Ithaca,W. Veras struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217208,5217208
