date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Dahlonega, Ga.",NA,2,top,1-1,Lee,North Georgia,N. Bynum flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,2,top,1-1,Lee,North Georgia,T. Zazzaro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,2,bot,1-1,North Georgia,Lee,W. Hardigree grounded out to ss (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,2,bot,1-1,North Georgia,Lee,G. Hollenbec walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,2,bot,1-1,North Georgia,Lee,G. Hollenbec stole second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,2,bot,1-1,North Georgia,Lee,J. Arnold grounded out to 3b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,2,bot,1-1,North Georgia,Lee,R. Frost popped up to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,top,1-1,Lee,North Georgia,J. Freeman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,top,1-1,Lee,North Georgia,D. Standifer singled to center field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,top,1-1,Lee,North Georgia,I. Quinones grounded out to 2b (0-0)3a D. Standifer advanced to second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,top,1-1,Lee,North Georgia,B. Daniels walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,top,1-1,Lee,North Georgia,J. Perez reached on a fielder's choice to second base (0-1 F)3a B. Daniels out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,top,1-1,Lee,North Georgia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,bot,1-1,North Georgia,Lee,C. Taylor popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,bot,1-1,North Georgia,Lee,T. Conway struck out swinging (2-2 BKFBFS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,bot,1-1,North Georgia,Lee,N. Levenstei walked (3-2 KBBBSB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,bot,1-1,North Georgia,Lee,K. Freeman hit by pitch (1-2 KBK)3a N. Levenstei advanced to second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,bot,1-1,North Georgia,Lee,J. Arispuro struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,3,top,1-1,Lee,North Georgia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,top,1-1,Lee,North Georgia,L. Hughes flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,top,1-1,Lee,North Georgia,J. Demkowicz flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,top,1-1,Lee,North Georgia,N. Bynum singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,top,1-1,Lee,North Georgia,T. Zazzaro singled to center field (2-0 BB)3a N. Bynum advanced to second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,top,2-1,Lee,North Georgia,"J. Freeman singled to right field, RBI (0-0)3a T. Zazzaro advanced to second3a N. Bynum scored.",https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,top,2-1,Lee,North Georgia,D. Standifer flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,bot,2-1,North Georgia,Lee,W. Hardigree struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,bot,2-1,North Georgia,Lee,G. Hollenbec flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,4,bot,2-1,North Georgia,Lee,J. Arnold struck out looking (3-2 BKBBFK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,5,top,2-1,Lee,North Georgia,I. Quinones flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,5,top,2-1,Lee,North Georgia,B. Daniels grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,5,top,2-1,Lee,North Georgia,J. Perez flied out to lf (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,5,bot,2-1,North Georgia,Lee,S. Casteel to p for M. Alba.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,5,bot,2-1,North Georgia,Lee,R. Frost struck out swinging (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,5,bot,2-1,North Georgia,Lee,C. Taylor popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,5,bot,2-1,North Georgia,Lee,T. Conway flied out to ss (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,top,2-1,Lee,North Georgia,L. Hughes grounded out to 3b (3-2 BBBKKF).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,top,2-1,Lee,North Georgia,J. Demkowicz walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,top,2-1,Lee,North Georgia,N. Bynum hit by pitch (1-0 B)3a J. Demkowicz advanced to second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,top,2-1,Lee,North Georgia,C. Mobley to p for C. Heil.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,top,2-1,Lee,North Georgia,T. Zazzaro walked (3-0 BBBB)3a N. Bynum advanced to second3a J. Demkowicz advanced to third.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,top,3-1,Lee,North Georgia,"J. Freeman singled to center field, RBI (0-2 FK)3a T. Zazzaro advanced to second3a N. Bynum advanced to third3a J. Demkowicz scored.",https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,top,4-1,Lee,North Georgia,"D. Standifer flied out to lf, SF, RBI (3-2 BBFFB)3a T. Zazzaro advanced to third3a N. Bynum scored.",https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,top,4-1,Lee,North Georgia,I. Quinones struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,bot,4-1,North Georgia,Lee,N. Levenstei struck out swinging (2-2 SBBSS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,bot,4-1,North Georgia,Lee,K. Freeman grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,6,bot,4-1,North Georgia,Lee,J. Arispuro lined out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,top,4-1,Lee,North Georgia,B. Daniels hit by pitch (1-2 BSKFFF).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,top,4-1,Lee,North Georgia,B. Daniels stole second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,top,4-1,Lee,North Georgia,J. Perez struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,top,4-1,Lee,North Georgia,L. Hughes flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,top,4-1,Lee,North Georgia,J. Demkowicz grounded out to 1b unassisted (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,top,4-3,Lee,North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,bot,4-1,North Georgia,Lee,W. Hardigree singled to right center (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,bot,4-1,North Georgia,Lee,G. Hollenbec popped up to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Lee,"J. Arnold homered to left center, 2 RBI (1-2 KBSF)3a W. Hardigree scored.",https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Lee,R. Frost walked (3-2 KBKBFBB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Lee,C. Taylor walked (3-1 BBBKB)3a R. Frost advanced to second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Lee,T. Conway flied out to lf (0-0)3a C. Taylor advanced to second3a R. Frost advanced to third.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Lee,N. Levenstei walked (3-2 BKSBBB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Lee,K. Freeman lined out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,7,top,4-3,Lee,North Georgia,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,top,4-3,Lee,North Georgia,N. Bynum grounded out to ss (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,top,4-3,Lee,North Georgia,T. Zazzaro walked (3-2 BBKSFFBFFB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,top,4-3,Lee,North Georgia,T. Zazzaro stole second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,top,4-3,Lee,North Georgia,J. Freeman flied out to rf (2-2 BBKKFF).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,top,4-3,Lee,North Georgia,B. Jones to p for C. Mobley.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,top,5-3,Lee,North Georgia,"D. Standifer singled to center field, RBI (3-2 BKBSBF)3a T. Zazzaro scored.",https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,top,5-3,Lee,North Georgia,I. Quinones grounded out to 2b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,bot,5-3,North Georgia,Lee,B. Jewell to p for S. Casteel.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,bot,5-3,North Georgia,Lee,J. Arispuro struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,bot,5-3,North Georgia,Lee,W. Hardigree walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,bot,5-3,North Georgia,Lee,G. Hollenbec struck out looking (1-2 BFSK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,bot,5-3,North Georgia,Lee,J. Arnold singled to third base (0-2 KS)3a W. Hardigree advanced to second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,8,bot,5-3,North Georgia,Lee,R. Frost struck out looking (3-2 BKBKBFK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,top,5-3,Lee,North Georgia,Z. Green to p for B. Jones.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,top,5-3,Lee,North Georgia,B. Daniels flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,top,5-3,Lee,North Georgia,J. Perez grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,top,5-3,Lee,North Georgia,L. Hughes struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-3,North Georgia,Lee,C. Taylor singled to center field (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-3,North Georgia,Lee,T. Conway hit by pitch (0-1 K)3a C. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-3,North Georgia,Lee,H. Lane to p for B. Jewell.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-3,North Georgia,Lee,N. Levenstei struck out swinging (3-2 BKBBFK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-4,North Georgia,Lee,"K. Freeman singled to left field, RBI (0-1 K)3a T. Conway advanced to second3a C. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-4,North Georgia,Lee,J. Bailey pinch ran for K. Freeman.,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-4,North Georgia,Lee,J. Arispuro lined out to cf (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-4,North Georgia,Lee,W. Hardigree out at first 1b to p (2-2 FBBK).,https://stats.ncaa.org/game/play_by_play/5197845,5197845
02/04/2022,"Dahlonega, Ga.",NA,9,bot,5-4,North Georgia,Lee,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197845,5197845
