date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Arlington, TX",NA,2,top,4-0,Michigan,Texas Tech,Elliott advanced to third on a wild pitch3a Bertram scored.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,2,top,4-0,Michigan,Texas Tech,Frey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,2,bot,4-0,Texas Tech,Michigan,"Murrell, E. walked.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,2,bot,4-0,Texas Tech,Michigan,"Stilwell, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,2,bot,4-0,Texas Tech,Michigan,"White, H. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,2,bot,4-0,Texas Tech,Michigan,"Carter, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,top,4-0,Michigan,Texas Tech,Obertop struck out looking.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,top,4-0,Michigan,Texas Tech,Flores grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,top,4-0,Michigan,Texas Tech,Stewart grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,bot,4-0,Texas Tech,Michigan,"Swanson, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,bot,4-0,Texas Tech,Michigan,"Washburn, O. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,bot,4-0,Texas Tech,Michigan,"Coleman, Ty flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,bot,4-0,Texas Tech,Michigan,"Jung, Ja. walked3a Washburn, O. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,bot,4-1,Texas Tech,Michigan,"Wilson, K. singled to left field, RBI3a Jung, Ja. advanced to second3a Washburn, O. scored.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,bot,4-1,Texas Tech,Michigan,"Murrell, E. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,3,bot,4-1,Texas Tech,Michigan,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,top,4-1,Michigan,Texas Tech,Fedje-Johnso popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,top,4-1,Michigan,Texas Tech,VanRemortel doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,top,4-1,Michigan,Texas Tech,"Bertram singled through the right side, out at second rf to c to ss3a VanRemortel advanced to third.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,top,4-1,Michigan,Texas Tech,Elliott walked.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,top,4-1,Michigan,Texas Tech,Burton walked3a Elliott advanced to second.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,top,4-1,Michigan,Texas Tech,"Bridges, D. to p for Morris, A..",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,top,4-1,Michigan,Texas Tech,Frey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,top,4-1,Michigan,Texas Tech,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,bot,4-1,Texas Tech,Michigan,"Stilwell, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,bot,4-1,Texas Tech,Michigan,"White, H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,4,bot,4-1,Texas Tech,Michigan,"Carter, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,top,4-1,Michigan,Texas Tech,"Sanders, J. to p for Bridges, D..",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,top,4-1,Michigan,Texas Tech,Obertop grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,top,4-1,Michigan,Texas Tech,Flores grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,top,4-1,Michigan,Texas Tech,Stewart singled to center field.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,top,4-1,Michigan,Texas Tech,Fedje-Johnso singled to right field3a Stewart advanced to third.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,top,5-1,Michigan,Texas Tech,"VanRemortel singled through the left side, RBI3a Fedje-Johnso advanced to second3a Stewart scored.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,top,5-1,Michigan,Texas Tech,Bertram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,bot,5-1,Texas Tech,Michigan,"Swanson, C. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,bot,5-1,Texas Tech,Michigan,"Washburn, O. walked3a Swanson, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,bot,5-1,Texas Tech,Michigan,"Coleman, Ty grounded out to 3b3a Washburn, O. advanced to second3a Swanson, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,bot,5-1,Texas Tech,Michigan,"Jung, Ja. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,bot,5-3,Texas Tech,Michigan,"Wilson, K. tripled to left center, 2 RBI3a Washburn, O. scored3a Swanson, C. scored.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,bot,5-3,Texas Tech,Michigan,Wood to p for Weston.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,bot,5-3,Texas Tech,Michigan,"Murrell, E. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,5,bot,5-3,Texas Tech,Michigan,"Stilwell, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,top,5-3,Michigan,Texas Tech,"Clark, C. to p for Sanders, J..",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,top,5-3,Michigan,Texas Tech,"Elliott singled to left field, advanced to second on an error by lf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,top,5-3,Michigan,Texas Tech,Burton flied out to rf3a Elliott advanced to third.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,top,6-3,Michigan,Texas Tech,"Frey flied out to cf, SAC, RBI3a Elliott scored.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,top,6-3,Michigan,Texas Tech,Obertop doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,top,6-3,Michigan,Texas Tech,"Girton, B. to p for Clark, C..",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,top,6-3,Michigan,Texas Tech,Flores struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-3,Texas Tech,Michigan,"White, H. walked.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-3,Texas Tech,Michigan,"Vooletich, Z pinch hit for Carter, D..",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-3,Texas Tech,Michigan,"Vooletich, Z flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-3,Texas Tech,Michigan,"Swanson, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-3,Texas Tech,Michigan,"White, H. stole second.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-3,Texas Tech,Michigan,"Washburn, O. walked.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-3,Texas Tech,Michigan,"Coleman, Ty walked3a Washburn, O. advanced to second3a White, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-3,Texas Tech,Michigan,Weiss to p for Wood.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-4,Texas Tech,Michigan,"Jung, Ja. hit by pitch, RBI3a Coleman, Ty advanced to second3a Washburn, O. advanced to third3a White, H. scored.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-5,Texas Tech,Michigan,"Jung, Ja. advanced to second on a wild pitch3a Coleman, Ty advanced to third3a Washburn, O. scored.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,6,bot,6-5,Texas Tech,Michigan,"Wilson, K. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,top,6-5,Michigan,Texas Tech,"Swanson, C. to cf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,top,6-5,Michigan,Texas Tech,"Vooletich, Z to lf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,top,6-5,Michigan,Texas Tech,Stewart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,top,6-5,Michigan,Texas Tech,Fedje-Johnso grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,top,6-5,Michigan,Texas Tech,VanRemortel struck out looking.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,bot,6-5,Texas Tech,Michigan,"Murrell, E. singled to center field.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,bot,6-5,Texas Tech,Michigan,"Stilwell, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,bot,6-5,Texas Tech,Michigan,"White, H. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,bot,6-5,Texas Tech,Michigan,"Murrell, E. stole second.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,bot,6-5,Texas Tech,Michigan,"Vooletich, Z hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,bot,6-5,Texas Tech,Michigan,"Swanson, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,7,bot,6-5,Texas Tech,Michigan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,top,6-5,Michigan,Texas Tech,Bertram flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,top,6-5,Michigan,Texas Tech,Elliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,top,6-5,Michigan,Texas Tech,Burton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,bot,6-5,Texas Tech,Michigan,"Washburn, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,bot,6-5,Texas Tech,Michigan,"Coleman, Ty struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,bot,6-5,Texas Tech,Michigan,"Jung, Ja. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,bot,6-5,Texas Tech,Michigan,"Jung, Ja. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,bot,6-5,Texas Tech,Michigan,"Wilson, K. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,8,bot,6-5,Texas Tech,Michigan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,top,6-5,Michigan,Texas Tech,"Hampton, C. to p for Girton, B..",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,top,6-5,Michigan,Texas Tech,Frey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,top,6-5,Michigan,Texas Tech,Obertop walked.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,top,6-5,Michigan,Texas Tech,Flores fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,top,6-5,Michigan,Texas Tech,Stewart grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,top,6-7,Michigan,Texas Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,bot,6-5,Texas Tech,Michigan,"Murrell, E. singled to left field.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,bot,6-5,Texas Tech,Michigan,"Stilwell, C. hit by pitch3a Murrell, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,bot,6-5,Texas Tech,Michigan,"White, H. walked3a Stilwell, C. advanced to second3a Murrell, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,bot,6-5,Texas Tech,Michigan,"Vooletich, Z lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,bot,6-5,Texas Tech,Michigan,"Porter, D. pinch hit for Swanson, C..",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,bot,6-6,Texas Tech,Michigan,"Porter, D. flied out to lf, SAC, RBI3a Murrell, E. scored.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,bot,6-7,Texas Tech,Michigan,"Washburn, O. singled to right field, RBI3a White, H. advanced to second3a Stilwell, C. scored.",https://stats.ncaa.org/game/play_by_play/5211623,5211623
02/18/2022,"Arlington, TX",NA,9,top,6-7,Michigan,Texas Tech,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211623,5211623
