date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Cullowhee, N.C.",NA,1,top,1-0,Niagara,Western Caro.,"Bailey homered to left field, RBI (3-2 BBKFFB).",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,top,1-0,Niagara,Western Caro.,M. Ward doubled down the 3b line (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,top,2-0,Niagara,Western Caro.,"O'Connor singled to right field, RBI (2-2 BFBK)3a M. Ward scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,top,2-0,Niagara,Western Caro.,O'Connor stole second.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,top,2-0,Niagara,Western Caro.,Tucker struck out swinging to catcher (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,top,2-0,Niagara,Western Caro.,Giordano flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,top,3-0,Niagara,Western Caro.,"Selby singled to left field, RBI (1-0 B)3a O'Connor scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,top,3-0,Niagara,Western Caro.,"Palmer grounded out to p, bunt (0-1 F).",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-0,Western Caro.,Niagara,Ketterman walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-0,Western Caro.,Niagara,Ferreras flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-0,Western Caro.,Niagara,Prater singled up the middle (1-0 B)3a Ketterman advanced to third.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-1,Western Caro.,Niagara,"Stocum flied out to cf, SAC, RBI (1-1 KB)3a Ketterman scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-1,Western Caro.,Niagara,Prater stole second.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-1,Western Caro.,Niagara,Brosnahan hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-3,Western Caro.,Niagara,"Parks doubled to left center, 2 RBI (1-2 BKK)3a Brosnahan scored3a Prater scored.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-3,Western Caro.,Niagara,Parks advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-4,Western Caro.,Niagara,"Parks scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-4,Western Caro.,Niagara,Hinson walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,1,bot,3-4,Western Caro.,Niagara,Needham flied out to rf (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,top,3-4,Niagara,Western Caro.,Desjardins flied out to cf to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,top,3-4,Niagara,Western Caro.,Brisson grounded out to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
02/19/2022,"Cullowhee, N.C.",NA,2,top,3-4,Niagara,Western Caro.,Bailey flied out to rf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209462,5209462
