date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Dinwiddie, Va",NA,4,top,0-3,Saint Rose,East Stroudsburg,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,top,0-3,Saint Rose,East Stroudsburg,Osborne grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,top,0-3,Saint Rose,East Stroudsburg,Hamer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,top,0-3,Saint Rose,East Stroudsburg,Reed flied out to rf.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,bot,0-3,East Stroudsburg,Saint Rose,Stewart to p for Alejo.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,bot,0-3,East Stroudsburg,Saint Rose,B. Kauffman walked.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,bot,0-3,East Stroudsburg,Saint Rose,A.Torreullas out at first 1b to p3a B. Kauffman advanced to second.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,bot,0-3,East Stroudsburg,Saint Rose,T. Dunleavy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,bot,0-3,East Stroudsburg,Saint Rose,B. Piripavel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,5,bot,0-3,East Stroudsburg,Saint Rose,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,top,0-3,Saint Rose,East Stroudsburg,Vaughn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,top,0-3,Saint Rose,East Stroudsburg,McDonald doubled.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,top,0-3,Saint Rose,East Stroudsburg,Thoms grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,top,1-3,Saint Rose,East Stroudsburg,"Haughey doubled, RBI3a McDonald scored.",https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,top,1-3,Saint Rose,East Stroudsburg,Ward singled3a Haughey advanced to third.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,top,1-3,Saint Rose,East Stroudsburg,Sanders struck out looking.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,bot,1-3,East Stroudsburg,Saint Rose,Drew Hefner popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,bot,1-3,East Stroudsburg,Saint Rose,T.Haverstick walked.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,bot,1-3,East Stroudsburg,Saint Rose,Wasula to p for Stewart.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,bot,1-3,East Stroudsburg,Saint Rose,Piatkiewicz struck out looking.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,bot,1-4,East Stroudsburg,Saint Rose,"Brainy Rojas singled, RBI3a T.Haverstick scored.",https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,bot,1-4,East Stroudsburg,Saint Rose,Irvis to p for Wasula.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,bot,1-4,East Stroudsburg,Saint Rose,C. Peechatka hit by pitch3a Brainy Rojas advanced to second.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,6,bot,1-4,East Stroudsburg,Saint Rose,B. Kauffman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,7,top,1-4,Saint Rose,East Stroudsburg,S. Shamany to p for B. Francisco.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,7,top,1-4,Saint Rose,East Stroudsburg,Osborne reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,7,top,1-4,Saint Rose,East Stroudsburg,Myers pinch hit for Hamer.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,7,top,1-4,Saint Rose,East Stroudsburg,Myers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,7,top,1-4,Saint Rose,East Stroudsburg,Reed walked3a Osborne advanced to second.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,7,top,1-4,Saint Rose,East Stroudsburg,Vaughn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,7,top,1-4,Saint Rose,East Stroudsburg,McDonald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248905,5248905
02/20/2022,"Dinwiddie, Va",NA,7,top,1-4,Saint Rose,East Stroudsburg,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248905,5248905
