date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"ALBANY, GA",NA,2,top,0-3,Miles,Albany St. (GA),"Johnson, Wil walked (3-2 KKBBBB); Caron, Peyto advanced to second; Bisharat, Ja advanced to third.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,2-3,Miles,Albany St. (GA),"Archie, Mich singled to center field, 2 RBI (0-1 K); Johnson, Wil advanced to second; Caron, Peyto scored; Bisharat, Ja scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,2-3,Miles,Albany St. (GA),"Archie, Mich stole second; Johnson, Wil stole third.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,2-3,Miles,Albany St. (GA),"Orr, Clifton walked (3-2 BBBKKB).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,2-3,Miles,Albany St. (GA),E. Dennis to p for L. Jester.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,3-3,Miles,Albany St. (GA),"Davenport, M walked (3-0 BBBB); Orr, Clifton advanced to second; Archie, Mich advanced to third; Johnson, Wil scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,3-3,Miles,Albany St. (GA),"Snelson, Eli flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,4-3,Miles,Albany St. (GA),"Cantey, Will flied out to lf, SAC, RBI; Archie, Mich scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,6-3,Miles,Albany St. (GA),"Bitner, Jame doubled to left field, 2 RBI (3-2 BFBKB); Davenport, M scored; Orr, Clifton scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,7-3,Miles,Albany St. (GA),"Bisharat, Ja singled to center field, RBI; Bitner, Jame scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,7-3,Miles,Albany St. (GA),"Bisharat, Ja stole second.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,top,7-3,Miles,Albany St. (GA),"Caron, Peyto flied out to cf (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,bot,7-3,Albany St. (GA),Miles,T. Jordan flied out to rf (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,bot,7-3,Albany St. (GA),Miles,Z. Ross doubled to center field.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,bot,7-3,Albany St. (GA),Miles,C. Karn flied out to rf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,2,bot,7-3,Albany St. (GA),Miles,T. Thomas flied out to cf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,3,top,7-3,Miles,Albany St. (GA),"Johnson, Wil struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,3,top,7-3,Miles,Albany St. (GA),"Archie, Mich flied out to 3b (3-1 BSBB).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,3,top,7-3,Miles,Albany St. (GA),"Orr, Clifton struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,3,bot,7-3,Albany St. (GA),Miles,L. Ross grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,3,bot,7-3,Albany St. (GA),Miles,N. Hernandez walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,3,bot,7-3,Albany St. (GA),Miles,N. Lloyd reached on a fielder's choice (1-2 BKK); N. Hernandez out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,3,bot,7-3,Albany St. (GA),Miles,"N. Lloyd out at second ss unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,7-3,Miles,Albany St. (GA),A. Ceballo to p for E. Dennis.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,7-3,Miles,Albany St. (GA),"Davenport, M struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,7-3,Miles,Albany St. (GA),"Snelson, Eli singled to right field (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,7-3,Miles,Albany St. (GA),"Snelson, Eli stole second.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,7-3,Miles,Albany St. (GA),"Cantey, Will singled to second base, bunt (1-1 FB); Snelson, Eli advanced to third.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,7-3,Miles,Albany St. (GA),"Bitner, Jame walked (3-2 BBKBKB); Cantey, Will advanced to second.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,7-3,Miles,Albany St. (GA),"Bisharat, Ja struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,8-3,Miles,Albany St. (GA),"Bitner, Jame advanced to second on a passed ball; Cantey, Will advanced to third on a passed ball; Snelson, Eli scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,8-3,Miles,Albany St. (GA),"Caron, Peyto walked (3-2 BBKSBB).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,10-3,Miles,Albany St. (GA),"Johnson, Wil reached on an error by 1b (0-1 K); Caron, Peyto advanced to third; Bitner, Jame scored, unearned; Cantey, Will scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,10-3,Miles,Albany St. (GA),"Archie, Mich hit by pitch; Johnson, Wil advanced to second.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,11-3,Miles,Albany St. (GA),"Orr, Clifton hit by pitch; Archie, Mich advanced to second; Johnson, Wil advanced to third; Caron, Peyto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,top,11-3,Miles,Albany St. (GA),"Davenport, M struck out looking (2-2 BBKKK).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,bot,11-3,Albany St. (GA),Miles,T. Wagner struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,bot,11-3,Albany St. (GA),Miles,H. Corley flied out to ss.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,4,bot,11-3,Albany St. (GA),Miles,T. Jordan grounded out to 1b unassisted (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,11-3,Miles,Albany St. (GA),J. Luegering to p for A. Ceballo.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,11-3,Miles,Albany St. (GA),"Snelson, Eli walked (3-2 FBFBBB).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,11-3,Miles,Albany St. (GA),"Cantey, Will singled to pitcher (1-0 B); Snelson, Eli advanced to second.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,11-3,Miles,Albany St. (GA),"Bitner, Jame walked (3-1 BSBBB); Cantey, Will advanced to second; Snelson, Eli advanced to third.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,11-3,Miles,Albany St. (GA),"Bisharat, Ja flied out to rf (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,12-3,Miles,Albany St. (GA),"Caron, Peyto walked (3-1 BBKBB); Bitner, Jame advanced to second; Cantey, Will advanced to third; Snelson, Eli scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,12-3,Miles,Albany St. (GA),B. Johnson to p for J. Luegering.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,13-3,Miles,Albany St. (GA),"Johnson, Wil walked (3-0 BBBB); Caron, Peyto advanced to second; Bitner, Jame advanced to third; Cantey, Will scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,13-3,Miles,Albany St. (GA),"Archie, Mich struck out swinging (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,17-3,Miles,Albany St. (GA),"Orr, Clifton homered, 4 RBI; Johnson, Wil scored; Caron, Peyto scored; Bitner, Jame scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,17-3,Miles,Albany St. (GA),"Davenport, M tripled to center field (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,top,17-3,Miles,Albany St. (GA),"Snelson, Eli struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-3,Albany St. (GA),Miles,Z. Ross singled to center field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-3,Albany St. (GA),Miles,C. Karn doubled to right field (0-2 KK); Z. Ross advanced to third.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-4,Albany St. (GA),Miles,"T. Thomas singled to shortstop, RBI; C. Karn advanced to third; Z. Ross scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-5,Albany St. (GA),Miles,"L. Ross flied out to cf, SAC, RBI (0-1 K); C. Karn scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-5,Albany St. (GA),Miles,N. Hernandez flied out to 1b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-5,Albany St. (GA),Miles,T. Thomas advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-5,Albany St. (GA),Miles,N. Lloyd walked (3-2 BBKFFBB).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-5,Albany St. (GA),Miles,T. Wagner walked (3-2 KSBBBB); N. Lloyd advanced to second; T. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-6,Albany St. (GA),Miles,"H. Corley walked (3-2 BBKBFB); T. Wagner advanced to second; N. Lloyd advanced to third; T. Thomas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-6,Albany St. (GA),Miles,"Kirby, Mason to p for Long, Kody.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-8,Albany St. (GA),Miles,"T. Jordan singled to center field, 2 RBI (0-1 K); H. Corley advanced to second; T. Wagner scored; N. Lloyd scored.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,5,bot,17-8,Albany St. (GA),Miles,Z. Ross struck out looking (3-2 BKBFBK).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,top,17-8,Miles,Albany St. (GA),M. Bell to p for B. Johnson.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,top,17-8,Miles,Albany St. (GA),"Cantey, Will grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,top,17-8,Miles,Albany St. (GA),"Bitner, Jame flied out to lf (3-2 KBFBB).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,top,17-8,Miles,Albany St. (GA),"Bisharat, Ja grounded out to 3b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,bot,17-8,Albany St. (GA),Miles,C. Karn walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,bot,17-8,Albany St. (GA),Miles,T. Thomas flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,bot,17-8,Albany St. (GA),Miles,L. Ross struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,bot,17-8,Albany St. (GA),Miles,N. Hernandez flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,6,bot,17-8,Albany St. (GA),Miles,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),"Caron, Peyto flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),"Johnson, Wil walked (3-2 KBBBFB).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),"Johnson, Wil stole second.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),"Johnson, Wil advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),"Archie, Mich walked (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),"Orr, Clifton struck out looking (3-2 BFBFBK).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),"Davenport, M flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),LOB: 2,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,bot,17-8,Albany St. (GA),Miles,N. Lloyd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,bot,17-8,Albany St. (GA),Miles,T. Wagner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,bot,17-8,Albany St. (GA),Miles,H. Corley singled to left field (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,bot,17-8,Albany St. (GA),Miles,T. Jordan grounded out to 2b (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5218956,5218956
02/26/2022,"ALBANY, GA",NA,7,top,17-8,Miles,Albany St. (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218956,5218956
