date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Lewiston,NA,2,bot,1-2,Lewis-Clark St.,Central Wash.,D. Signorell grounded out to 3b3a C. Stout no advance.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,2,bot,1-3,Lewis-Clark St.,Central Wash.,"R. Way doubled to left center, RBI3a C. Stout scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,2,bot,1-3,Lewis-Clark St.,Central Wash.,A. Davis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,2,bot,1-3,Lewis-Clark St.,Central Wash.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,top,1-3,Central Wash.,Lewis-Clark St.,J. Mazzone to c for C. Stout.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,top,1-3,Central Wash.,Lewis-Clark St.,Larson singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,top,1-3,Central Wash.,Lewis-Clark St.,Love lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,top,1-3,Central Wash.,Lewis-Clark St.,Berryman singled to center field3a Larson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,top,1-3,Central Wash.,Lewis-Clark St.,Larson stole third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,top,2-3,Central Wash.,Lewis-Clark St.,"Fahsel singled to pitcher, RBI3a Berryman advanced to second3a Larson scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,top,2-3,Central Wash.,Lewis-Clark St.,Hauck flied out to cf3a Berryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,top,2-3,Central Wash.,Lewis-Clark St.,Ohland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,bot,2-3,Lewis-Clark St.,Central Wash.,A. Nagle singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,bot,2-3,Lewis-Clark St.,Central Wash.,S. Linscott fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,bot,2-3,Lewis-Clark St.,Central Wash.,A. Nagle stole second.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,bot,2-3,Lewis-Clark St.,Central Wash.,L. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,3,bot,2-3,Lewis-Clark St.,Central Wash.,Z. Threlfall fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,top,2-3,Central Wash.,Lewis-Clark St.,Copeland flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,top,2-3,Central Wash.,Lewis-Clark St.,McClain grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,top,2-3,Central Wash.,Lewis-Clark St.,Vankemseke struck out looking.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,bot,2-3,Lewis-Clark St.,Central Wash.,N. Seamons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,bot,2-3,Lewis-Clark St.,Central Wash.,J. Mazzone lined out to rf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,bot,2-3,Lewis-Clark St.,Central Wash.,D. Signorell doubled to right center.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,bot,2-3,Lewis-Clark St.,Central Wash.,R. Way walked.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,bot,2-3,Lewis-Clark St.,Central Wash.,A. Davis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,4,bot,2-3,Lewis-Clark St.,Central Wash.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,top,2-3,Central Wash.,Lewis-Clark St.,Larson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,top,2-3,Central Wash.,Lewis-Clark St.,Love flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,top,2-3,Central Wash.,Lewis-Clark St.,Berryman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-3,Lewis-Clark St.,Central Wash.,A. Nagle singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-3,Lewis-Clark St.,Central Wash.,S. Linscott doubled down the lf line3a A. Nagle advanced to third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-4,Lewis-Clark St.,Central Wash.,S. Linscott advanced to third3a A. Nagle scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-5,Lewis-Clark St.,Central Wash.,"L. White flied out to lf, SF, RBI3a S. Linscott scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-5,Lewis-Clark St.,Central Wash.,Z. Threlfall singled to left field.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-5,Lewis-Clark St.,Central Wash.,N. Seamons doubled to right center3a Z. Threlfall advanced to third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-5,Lewis-Clark St.,Central Wash.,Garza II to p for Arredondo.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-6,Lewis-Clark St.,Central Wash.,"J. Mazzone flied out to cf, SF, RBI3a N. Seamons advanced to third3a Z. Threlfall scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-6,Lewis-Clark St.,Central Wash.,D. Signorell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-6,Lewis-Clark St.,Central Wash.,R. Way popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,5,bot,2-6,Lewis-Clark St.,Central Wash.,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,top,2-6,Central Wash.,Lewis-Clark St.,Fahsel doubled to right center.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,top,2-6,Central Wash.,Lewis-Clark St.,Hauck singled to left field3a Fahsel advanced to third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,top,4-6,Central Wash.,Lewis-Clark St.,"Ohland doubled to left center, 2 RBI3a Hauck scored3a Fahsel scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,top,4-6,Central Wash.,Lewis-Clark St.,Ohland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,top,4-6,Central Wash.,Lewis-Clark St.,J. Ball to p for E. Chavarria.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,top,5-6,Central Wash.,Lewis-Clark St.,"Copeland grounded out to p, SAC, bunt, RBI3a Ohland scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,top,5-6,Central Wash.,Lewis-Clark St.,McClain grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,top,5-6,Central Wash.,Lewis-Clark St.,Vankemseke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-6,Lewis-Clark St.,Central Wash.,A. Davis walked.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-6,Lewis-Clark St.,Central Wash.,A. Nagle walked3a A. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-6,Lewis-Clark St.,Central Wash.,S. Linscott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-6,Lewis-Clark St.,Central Wash.,L. White hit by pitch3a A. Nagle advanced to second3a A. Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-7,Lewis-Clark St.,Central Wash.,"Z. Threlfall hit by pitch, RBI3a L. White advanced to second3a A. Nagle advanced to third3a A. Davis scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-7,Lewis-Clark St.,Central Wash.,Miliman to p for Garza II.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-8,Lewis-Clark St.,Central Wash.,Z. Threlfall advanced to second3a L. White advanced to third3a A. Nagle scored.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-8,Lewis-Clark St.,Central Wash.,N. Seamons walked.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-10,Lewis-Clark St.,Central Wash.,"J. Mazzone singled through the right side, 2 RBI3a N. Seamons advanced to second3a Z. Threlfall scored3a L. White scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-10,Lewis-Clark St.,Central Wash.,C. Stout pinch ran for J. Mazzone.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-10,Lewis-Clark St.,Central Wash.,C. Stout stole second3a N. Seamons stole third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-11,Lewis-Clark St.,Central Wash.,C. Stout advanced to third3a N. Seamons scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-11,Lewis-Clark St.,Central Wash.,D. Signorell walked.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-12,Lewis-Clark St.,Central Wash.,"R. Way reached on a fielder's choice to shortstop, RBI3a D. Signorell out at second ss to 2b3a C. Stout scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-12,Lewis-Clark St.,Central Wash.,R. Way stole second.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,6,bot,5-12,Lewis-Clark St.,Central Wash.,A. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,top,5-12,Central Wash.,Lewis-Clark St.,J. Mazzone to c for C. Stout.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,top,5-12,Central Wash.,Lewis-Clark St.,Larson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,top,5-12,Central Wash.,Lewis-Clark St.,Love flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,top,5-12,Central Wash.,Lewis-Clark St.,Berryman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-12,Lewis-Clark St.,Central Wash.,Lindholm to p for Miliman.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-12,Lewis-Clark St.,Central Wash.,A. Nagle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-12,Lewis-Clark St.,Central Wash.,S. Linscott walked.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-12,Lewis-Clark St.,Central Wash.,S. Linscott stole second.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-12,Lewis-Clark St.,Central Wash.,L. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-12,Lewis-Clark St.,Central Wash.,S. Linscott stole third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-13,Lewis-Clark St.,Central Wash.,S. Linscott scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-13,Lewis-Clark St.,Central Wash.,Z. Threlfall walked.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-13,Lewis-Clark St.,Central Wash.,N. Seamons hit by pitch3a Z. Threlfall advanced to second.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-13,Lewis-Clark St.,Central Wash.,J. Mazzone grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,7,bot,5-13,Lewis-Clark St.,Central Wash.,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,top,5-13,Central Wash.,Lewis-Clark St.,Fahsel singled to second base.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,top,5-13,Central Wash.,Lewis-Clark St.,Hauck struck out looking.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,top,5-13,Central Wash.,Lewis-Clark St.,Ohland grounded out to 3b3a Fahsel advanced to second.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,top,5-13,Central Wash.,Lewis-Clark St.,Copeland struck out looking.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,top,5-15,Central Wash.,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,bot,5-13,Lewis-Clark St.,Central Wash.,J. Phillips pinch hit for D. Signorell.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,bot,5-13,Lewis-Clark St.,Central Wash.,J. Phillips walked.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,bot,5-13,Lewis-Clark St.,Central Wash.,R. Way walked3a J. Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,bot,5-13,Lewis-Clark St.,Central Wash.,A. Davis walked3a R. Way advanced to second3a J. Phillips advanced to third.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,bot,5-14,Lewis-Clark St.,Central Wash.,"A. Nagle walked, RBI3a A. Davis advanced to second3a R. Way advanced to third3a J. Phillips scored.",https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,bot,5-15,Lewis-Clark St.,Central Wash.,A. Nagle advanced to second3a A. Davis advanced to third3a R. Way scored.,https://stats.ncaa.org/game/play_by_play/5209226,5209226
02/19/2022,Lewiston,NA,8,top,5-15,Central Wash.,Lewis-Clark St.,R: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209226,5209226
