date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Miami, FL",NA,5,bot,3-2,FIU,St. Thomas (MN),B. Vujovich to lf for J. Vos.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,5,bot,3-2,FIU,St. Thomas (MN),"Girardi, D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,5,bot,3-2,FIU,St. Thomas (MN),"Perez, N grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,top,3-2,St. Thomas (MN),FIU,K. Halverson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,top,3-2,St. Thomas (MN),FIU,B. Vujovich fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,top,3-2,St. Thomas (MN),FIU,A. Lehman singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,top,3-2,St. Thomas (MN),FIU,"A. Lehman picked off, out at second p to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,top,3-2,St. Thomas (MN),FIU,H: 1,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,bot,3-2,FIU,St. Thomas (MN),"Gonzalez, M lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,bot,3-2,FIU,St. Thomas (MN),"Melendez, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,bot,3-2,FIU,St. Thomas (MN),"Zabala, M walked.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,bot,3-2,FIU,St. Thomas (MN),"Sotolongo, R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,6,top,3-2,St. Thomas (MN),FIU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,top,3-2,St. Thomas (MN),FIU,S. Kulesa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,top,3-2,St. Thomas (MN),FIU,"Tiburcio, A to p for Lequerica, C.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,top,3-2,St. Thomas (MN),FIU,M. Enck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,top,3-2,St. Thomas (MN),FIU,B. Richartz fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,bot,3-2,FIU,St. Thomas (MN),J. Klick to p for G. Laubscher.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,bot,3-2,FIU,St. Thomas (MN),"Ondina, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,bot,3-3,FIU,St. Thomas (MN),"Sanchez, A homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,bot,3-3,FIU,St. Thomas (MN),"Figueroa, A doubled to center field.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,bot,3-3,FIU,St. Thomas (MN),"Girardi, D grounded out to ss3a Figueroa, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,bot,3-3,FIU,St. Thomas (MN),"Perez, N walked.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,bot,3-3,FIU,St. Thomas (MN),"Perez, N picked off, out at first p to 1b to ss to 1b.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,7,bot,3-3,FIU,St. Thomas (MN),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,8,top,3-3,St. Thomas (MN),FIU,J. Porter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,8,top,3-3,St. Thomas (MN),FIU,Bartholomew grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,8,top,3-3,St. Thomas (MN),FIU,M. Moris flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,8,bot,3-3,FIU,St. Thomas (MN),Constertina to p for J. Klick.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,8,bot,3-3,FIU,St. Thomas (MN),"Gonzalez, M walked.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,8,bot,3-3,FIU,St. Thomas (MN),"Gonzalez, M picked off, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,8,bot,3-3,FIU,St. Thomas (MN),"Melendez, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,8,bot,3-3,FIU,St. Thomas (MN),"Zabala, M flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,9,top,3-3,St. Thomas (MN),FIU,K. Halverson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,9,top,3-3,St. Thomas (MN),FIU,B. Vujovich grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,9,top,3-3,St. Thomas (MN),FIU,A. Lehman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,9,bot,3-3,FIU,St. Thomas (MN),"Sotolongo, R flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,9,bot,3-3,FIU,St. Thomas (MN),"Ondina, S singled to left field, advanced to second on an error by lf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,9,bot,3-4,FIU,St. Thomas (MN),"Sanchez, A singled, RBI3a Ondina, S scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211869,5211869
02/18/2022,"Miami, FL",NA,9,bot,3-4,FIU,St. Thomas (MN),R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211869,5211869
