date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Alva,NA,1,top,0-0,Washburn,N.M. Highlands,C. Watkins doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,top,0-0,Washburn,N.M. Highlands,C. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,top,0-0,Washburn,N.M. Highlands,P. Dunn grounded out to ss3a C. Watkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,top,1-0,Washburn,N.M. Highlands,"Z. Bowlin singled to left field, RBI3a C. Watkins scored.",https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,top,1-0,Washburn,N.M. Highlands,Z. Bowlin stole second.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,top,1-0,Washburn,N.M. Highlands,B. Ingram reached first on a fielding error by 3b3a Z. Bowlin advanced to third.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,top,1-0,Washburn,N.M. Highlands,K. Bay popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,bot,1-0,N.M. Highlands,Washburn,E. LA grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,bot,1-0,N.M. Highlands,Washburn,L. Marujo grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,bot,1-1,N.M. Highlands,Washburn,"J. Kuhn homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,1,bot,1-1,N.M. Highlands,Washburn,J. Brown grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,2,top,1-1,Washburn,N.M. Highlands,Clark-Chiapp struck out looking.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,2,top,1-1,Washburn,N.M. Highlands,E. Bruce doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,2,top,1-1,Washburn,N.M. Highlands,O. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,2,top,2-1,Washburn,N.M. Highlands,"C. Watkins singled to left field, RBI3a E. Bruce scored.",https://stats.ncaa.org/game/play_by_play/5204783,5204783
02/12/2022,Alva,NA,2,top,2-1,Washburn,N.M. Highlands,C. Scott flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204783,5204783
