date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Glenville St.,Mercyhurst,Mangum walked.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Glenville St.,Mercyhurst,"M. Lohr grounded out to p, bunt, SAC; Mangum advanced to second.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Glenville St.,Mercyhurst,"Mangum out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Glenville St.,Mercyhurst,R. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Glenville St.,Mercyhurst,Escalante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,top,0-2,Glenville St.,Mercyhurst,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-0,Mercyhurst,Glenville St.,M. Gibson tripled to right center.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-0,Mercyhurst,Glenville St.,Jack Eliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-1,Mercyhurst,Glenville St.,"Troy Banks lined out to cf, SF, RBI; M. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-2,Mercyhurst,Glenville St.,"J. Surowiec homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-2,Mercyhurst,Glenville St.,P. Ferranti doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-2,Mercyhurst,Glenville St.,Chris Juchno walked.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-2,Mercyhurst,Glenville St.,Ryan Hill walked; Chris Juchno advanced to second; P. Ferranti advanced to third.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-2,Mercyhurst,Glenville St.,C. Sobaszek struck out looking.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,1,top,0-2,Glenville St.,Mercyhurst,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,top,0-2,Glenville St.,Mercyhurst,Kampes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,top,0-2,Glenville St.,Mercyhurst,T. Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,top,0-2,Glenville St.,Mercyhurst,Brown walked; T. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,top,0-2,Glenville St.,Mercyhurst,Barton walked; Brown advanced to second; T. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,top,0-2,Glenville St.,Mercyhurst,J. Bufford to p for Tom Colcombe.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,top,1-2,Glenville St.,Mercyhurst,"Werry reached on a fielding error by 3b; Barton advanced to second; Brown advanced to third; T. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,top,1-2,Glenville St.,Mercyhurst,Mangum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,top,1-2,Glenville St.,Mercyhurst,M. Lohr grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,bot,1-2,Mercyhurst,Glenville St.,B.J. Arnold walked.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,bot,1-2,Mercyhurst,Glenville St.,"M. Gibson struck out swinging; B.J. Arnold stole second, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,bot,1-2,Mercyhurst,Glenville St.,Jack Eliott fouled out to c.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,2,bot,1-2,Mercyhurst,Glenville St.,Troy Banks grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,3,top,1-2,Glenville St.,Mercyhurst,R. Rodriguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,3,top,1-2,Glenville St.,Mercyhurst,Escalante grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,3,top,1-2,Glenville St.,Mercyhurst,Kampes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,3,bot,1-2,Mercyhurst,Glenville St.,J. Surowiec popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,3,bot,1-2,Mercyhurst,Glenville St.,P. Ferranti walked.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,3,bot,1-2,Mercyhurst,Glenville St.,Chris Juchno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,3,bot,1-2,Mercyhurst,Glenville St.,Ryan Hill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,3,bot,1-2,Mercyhurst,Glenville St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,4,top,1-2,Glenville St.,Mercyhurst,T. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,4,top,1-2,Glenville St.,Mercyhurst,Brown grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,4,top,1-2,Glenville St.,Mercyhurst,Barton struck out looking.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,4,bot,1-2,Mercyhurst,Glenville St.,C. Sobaszek lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,4,bot,1-2,Mercyhurst,Glenville St.,B.J. Arnold grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,4,bot,1-2,Mercyhurst,Glenville St.,M. Gibson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,1-2,Glenville St.,Mercyhurst,Werry singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,1-2,Glenville St.,Mercyhurst,Werry stole second.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
02/26/2022,"Glenville, W.Va.",NA,5,top,1-2,Glenville St.,Mercyhurst,Mangum reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5219283,5219283
