date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Greensboro,N.C.",NA,3,bot,0-3,UNC Greensboro,App State,"Greg Hardiso singled to center field, RBI (0-1 K)3a Hogan Windis advanced to second3a Pres Cavenau scored.",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,3,bot,0-3,UNC Greensboro,App State,"Matt Kemp struck out swinging, grounded out to c unassisted (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,3,bot,0-3,UNC Greensboro,App State,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,4,top,0-3,App State,UNC Greensboro,Rogers flied out to lf to left center (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,4,top,0-3,App State,UNC Greensboro,Bryson grounded out to p unassisted (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,4,top,0-3,App State,UNC Greensboro,Greckel struck out swinging (3-2 FSBBBS).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,4,bot,0-3,UNC Greensboro,App State,Mitchell Smi reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,4,bot,0-3,UNC Greensboro,App State,Dosi Jonas hit into double play ss to 2b to 1b (0-2 FK)3a Mitchell Smi out on the play.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,4,bot,0-3,UNC Greensboro,App State,"Brett Kelly struck out swinging, out at first c to 1b (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,4,bot,0-3,UNC Greensboro,App State,E: 1,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,top,0-3,App State,UNC Greensboro,St. Laurent flied out to rf (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,top,0-3,App State,UNC Greensboro,Drumheller singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,top,0-3,App State,UNC Greensboro,"Agulia singled down the lf line, bunt (0-0)3a Drumheller advanced to second.",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,top,0-3,App State,UNC Greensboro,Terrell struck out looking (1-2 FSBK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,top,0-3,App State,UNC Greensboro,H. Cross flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,top,0-3,App State,UNC Greensboro,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,bot,0-3,UNC Greensboro,App State,"Kennedy Jone struck out swinging, grounded out to 1b unassisted (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,bot,0-3,UNC Greensboro,App State,Pres Cavenau popped up to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,5,bot,0-3,UNC Greensboro,App State,Zack Budzik struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,J. Whitley flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,Rogers reached on an error by 3b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,Bryson struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,Williams pinch hit for Greckel.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,No play.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,Rogers stole second.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,Williams struck out looking (3-2 BSSBBK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,bot,0-3,UNC Greensboro,App State,Johnson to cf for Greckel.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,bot,0-3,UNC Greensboro,App State,Hogan Windis singled to pitcher (0-2 KKFF).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,bot,0-3,UNC Greensboro,App State,Greg Hardiso fouled out to 3b (3-2 BKBSB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,bot,0-3,UNC Greensboro,App State,"Hogan Windis out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,bot,0-3,UNC Greensboro,App State,Matt Kemp grounded out to ss (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,6,top,0-3,App State,UNC Greensboro,H: 1,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,top,0-3,App State,UNC Greensboro,Alex Hoppe to p for Austin Parsl.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,top,0-3,App State,UNC Greensboro,"St. Laurent struck out swinging, grounded out to c unassisted (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,top,0-3,App State,UNC Greensboro,Drumheller fouled out to rf (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,top,0-3,App State,UNC Greensboro,Agulia walked (3-2 BBFBSB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,top,0-3,App State,UNC Greensboro,"Agulia advanced to second on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,top,0-3,App State,UNC Greensboro,Terrell flied out to lf to left center (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,top,0-5,App State,UNC Greensboro,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,bot,0-3,UNC Greensboro,App State,Mitchell Smi flied out to rf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,bot,0-3,UNC Greensboro,App State,Dosi Jonas singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,bot,0-3,UNC Greensboro,App State,Collin Fowle pinch ran for Dosi Jonas.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,bot,0-3,UNC Greensboro,App State,Brett Kelly struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,bot,0-5,UNC Greensboro,App State,"Kennedy Jone homered to left field, 2 RBI (1-0 B)3a Collin Fowle scored.",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,bot,0-5,UNC Greensboro,App State,Pres Cavenau flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,7,top,0-5,App State,UNC Greensboro,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,top,0-5,App State,UNC Greensboro,H. Cross popped up to 1b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,top,0-5,App State,UNC Greensboro,J. Whitley grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,top,0-5,App State,UNC Greensboro,Rogers flied out to lf (2-2 BKBFF).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,LaSpaluto to p for Hamilton.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,Zack Budzik walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,"Zack Budzik out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,Hogan Windis singled to right field (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,Hogan Windis stole second.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,Greg Hardiso walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,Greg Hardiso advanced to second on a wild pitch3a Hogan Windis advanced to third.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,Matt Kemp struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,Mitchell Smi grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,8,bot,0-5,UNC Greensboro,App State,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,9,top,0-5,App State,UNC Greensboro,Bradley Bott to cf for Kennedy Jone.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,9,top,0-5,App State,UNC Greensboro,Pres Cavenau to rf.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,9,top,0-5,App State,UNC Greensboro,Brett Kelly to lf.,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,9,top,0-5,App State,UNC Greensboro,Bryson struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,9,top,0-5,App State,UNC Greensboro,Johnson struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,9,top,0-5,App State,UNC Greensboro,St. Laurent tripled to right center (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,9,top,0-5,App State,UNC Greensboro,Drumheller flied out to cf (3-2 BBKSB).,https://stats.ncaa.org/game/play_by_play/5217887,5217887
02/26/2022,"Greensboro,N.C.",NA,9,top,0-5,App State,UNC Greensboro,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217887,5217887
