date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Caldwell, Idaho",NA,4,top,0-2,Whitman,Col. of Idaho,L. Rivera struck out looking.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,Lennon-Jones to p for T. Kalnins.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,D. Danner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,T. Watkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-2,Col. of Idaho,Whitman,B. Dudley singled to left field.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-3,Col. of Idaho,Whitman,"B. Hansen reached first on a fielding error by cf, advanced to second, RBI; B. Dudley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-4,Col. of Idaho,Whitman,"J. Hultberg doubled to left center, RBI; B. Hansen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-5,Col. of Idaho,Whitman,"S. Sadora singled to center field, RBI; J. Hultberg scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-5,Col. of Idaho,Whitman,A. McFarland hit by pitch; S. Sadora advanced to second.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Whitman,"T. Garland doubled down the lf line, 2 RBI; A. McFarland scored, unearned; S. Sadora scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Whitman,Seashore-Hob to p for Lennon-Jones.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Whitman,T. Garland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Whitman,W. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,4,bot,0-7,Col. of Idaho,Whitman,R: 5 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,top,0-7,Whitman,Col. of Idaho,J. Bickerton doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,top,0-7,Whitman,Col. of Idaho,G. Runyan reached first on a fielding error by ss; J. Bickerton advanced to third.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,top,0-7,Whitman,Col. of Idaho,N. Korahais pinch ran for G. Runyan.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,top,1-7,Whitman,Col. of Idaho,B. Maguire grounded into double play ss to 2b to 1b; N. Korahais out on the play; J. Bickerton scored.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,top,1-7,Whitman,Col. of Idaho,B. Wall lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-7,Col. of Idaho,Whitman,G. Runyan to c for N. Korahais.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-7,Col. of Idaho,Whitman,D. Danner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-7,Col. of Idaho,Whitman,T. Watkins reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-7,Col. of Idaho,Whitman,T. Watkins stole second.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-8,Col. of Idaho,Whitman,"B. Dudley doubled to left center, RBI; T. Watkins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-8,Col. of Idaho,Whitman,K. Kirkpatri pinch hit for B. Hansen.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-8,Col. of Idaho,Whitman,K. Kirkpatri walked; B. Dudley stole third.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-8,Col. of Idaho,Whitman,B. Hansen pinch ran for K. Kirkpatri.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-9,Col. of Idaho,Whitman,"J. Hultberg flied out to rf, sacrifice fly, RBI; B. Dudley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,5,bot,1-9,Col. of Idaho,Whitman,S. Sadora struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,B. Hansen to ss.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,M. Doyle flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,D. Vannaman doubled to right field.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,T. Leaf to rf for W. Miller.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,B. Parker walked.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,T. Conder reached on a fielder's choice; B. Parker advanced to second; D. Vannaman out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,L. Rivera reached on a fielder's choice; T. Conder advanced to second; B. Parker out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,bot,1-9,Col. of Idaho,Whitman,A. McFarland grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,bot,1-9,Col. of Idaho,Whitman,T. Garland grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,bot,1-9,Col. of Idaho,Whitman,T. Leaf singled up the middle.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,bot,1-9,Col. of Idaho,Whitman,D. Danner walked; T. Leaf advanced to second.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,bot,1-9,Col. of Idaho,Whitman,I. Castillo pinch ran for D. Danner.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,bot,1-9,Col. of Idaho,Whitman,I. Castillo advanced to second on a wild pitch; T. Leaf advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,bot,1-9,Col. of Idaho,Whitman,T. Watkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,6,top,1-9,Whitman,Col. of Idaho,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-9,Whitman,Col. of Idaho,D. Danner to c for I. Castillo.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-9,Whitman,Col. of Idaho,A. Vaughn to p for K. Robertson.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-9,Whitman,Col. of Idaho,J. Bickerton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-9,Whitman,Col. of Idaho,G. Runyan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-9,Whitman,Col. of Idaho,B. Maguire walked.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-9,Whitman,Col. of Idaho,M. Cho pinch hit for B. Wall.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-9,Whitman,Col. of Idaho,M. Cho struck out looking.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-10,Whitman,Col. of Idaho,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,bot,1-9,Col. of Idaho,Whitman,B. Dudley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,bot,1-9,Col. of Idaho,Whitman,J. Denison pinch hit for B. Hansen.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,bot,1-9,Col. of Idaho,Whitman,J. Denison tripled to right field.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,bot,1-10,Col. of Idaho,Whitman,J. Denison scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,bot,1-10,Col. of Idaho,Whitman,J. Hultberg grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,bot,1-10,Col. of Idaho,Whitman,S. Sadora struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,7,top,1-10,Whitman,Col. of Idaho,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-10,Whitman,Col. of Idaho,J. Denison to ss.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-10,Whitman,Col. of Idaho,K. McPeak to p for A. Vaughn.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-10,Whitman,Col. of Idaho,M. Doyle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-10,Whitman,Col. of Idaho,D. Vannaman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-10,Whitman,Col. of Idaho,B. Parker singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-10,Whitman,Col. of Idaho,"T. Conder singled through the right side, advanced to second on the throw; B. Parker advanced to third.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-10,Whitman,Col. of Idaho,L. Rivera grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-13,Whitman,Col. of Idaho,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,M. Milkey to p for Seashore-Hob.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,A. McFarland walked.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,I. Castillo pinch hit for T. Garland.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,A. McFarland advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,I. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,A. McFarland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,T. Leaf reached on a fielder's choice; A. McFarland out at home 2b to c.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,B. Gaff pinch hit for D. Danner.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,B. Gaff hit by pitch; T. Leaf advanced to second.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,B. Gaff advanced to second on a wild pitch; T. Leaf advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-10,Col. of Idaho,Whitman,T. Watkins walked.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-11,Col. of Idaho,Whitman,"B. Dudley hit by pitch, RBI; T. Watkins advanced to second; B. Gaff advanced to third; T. Leaf scored.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-13,Col. of Idaho,Whitman,"J. Denison singled up the middle, 2 RBI; B. Dudley advanced to third; T. Watkins scored; B. Gaff scored.",https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-13,Col. of Idaho,Whitman,J. Hultberg hit by pitch; J. Denison advanced to second.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,bot,1-13,Col. of Idaho,Whitman,S. Sadora struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,8,top,1-13,Whitman,Col. of Idaho,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,T. Keener to p for K. McPeak.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,I. Castillo to cf.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,D. Danner to c for B. Gaff.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,J. Bickerton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,N. Korahais pinch hit for G. Runyan.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,N. Korahais singled through the right side.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,N. Greb pinch hit for B. Maguire.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,N. Greb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,M. Cho flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221785,5221785
02/13/2022,"Caldwell, Idaho",NA,9,top,1-13,Whitman,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221785,5221785
