date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,UC Riverside,UCLA,"SHANKS, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,UC Riverside,UCLA,"RIVAS, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,UC Riverside,UCLA,"WEBB, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,UC Riverside,"Oyama, Kenny reached first on a fielding error by 1b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,UC Riverside,"Gourson, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,UC Riverside,"Curialle, Michael flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,UC Riverside,"Holman, Jack popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,UC Riverside,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-0,UC Riverside,UCLA,"ORICK, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-0,UC Riverside,UCLA,"STUART, E. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-0,UC Riverside,UCLA,"NICOLAI, J. singled to center field; STUART, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-0,UC Riverside,UCLA,"POFEK, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-0,UC Riverside,UCLA,"McLEOD, S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-0,UC Riverside,UCLA,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,UC Riverside,"Schrier, Cody doubled to left center.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,UC Riverside,"Palmer, Jake flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,UC Riverside,"Knight, Malakhi struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,UC Riverside,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,2,top,0-0,UC Riverside,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,top,0-0,UC Riverside,UCLA,"GAMEZ, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,top,0-0,UC Riverside,UCLA,"SHANKS, J. struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,top,0-0,UC Riverside,UCLA,"RIVAS, A. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,UC Riverside,"Beres, Tommy struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,UC Riverside,"Oyama, Kenny singled up the middle.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,UC Riverside,"Gourson, Ethan walked; Oyama, Kenny advanced to second.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,UC Riverside,"Curialle, Michael doubled to left center, 2 RBI; Gourson, Ethan scored; Oyama, Kenny scored.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,UC Riverside,"Holman, Jack struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,UC Riverside,"Schrier, Cody walked.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,UC Riverside,"Palmer, Jake walked; Schrier, Cody advanced to second; Curialle, Michael advanced to third.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,UC Riverside,"Knight, Malakhi grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,3,bot,0-2,UCLA,UC Riverside,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,top,0-2,UC Riverside,UCLA,"WEBB, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,top,0-2,UC Riverside,UCLA,"ORICK, D. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,top,0-2,UC Riverside,UCLA,"STUART, E. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,UC Riverside,"CARNAZZO, D. to c for WEBB, N..",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,UC Riverside,"Moberg, Jake flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,UC Riverside,"Beres, Tommy hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,UC Riverside,"Oyama, Kenny flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,UC Riverside,"MARRUJO, E. to p for JACOBS, Z..",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,UC Riverside,"Gourson, Ethan doubled down the lf line; Beres, Tommy advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,UC Riverside,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,top,0-2,UC Riverside,UCLA,"NICOLAI, J. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
02/25/2022,"Los Angeles, Calif.",NA,5,top,0-2,UC Riverside,UCLA,"POFEK, C. lined into double play 1b; NICOLAI, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5215647,5215647
