date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Dahlonega, Ga.",NA,7,bot,2-0,North Georgia,Catawba,C. Frost grounded out to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,top,2-0,Catawba,North Georgia,D. Wilkinson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,top,2-0,Catawba,North Georgia,C. Hammer pinch ran for D. Wilkinson.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,top,2-0,Catawba,North Georgia,Z. Green to p for B. Jones.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,top,2-0,Catawba,North Georgia,"L. Spiva grounded out to p, SAC, bunt (0-1 K)3a C. Hammer advanced to second.",https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,top,2-0,Catawba,North Georgia,C. Lara flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,top,2-0,Catawba,North Georgia,B. Davis flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,top,2-1,Catawba,North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,bot,2-0,North Georgia,Catawba,J. Arnold fouled out to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,bot,2-0,North Georgia,Catawba,J. Arispuro to lf for J. Bailey.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,bot,2-0,North Georgia,Catawba,J. Arispuro struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,bot,2-1,North Georgia,Catawba,"C. Taylor homered, RBI (3-2 FBFBBF).",https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,bot,2-1,North Georgia,Catawba,R. Cowie to p for G. Brown.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,bot,2-1,North Georgia,Catawba,T. Conway grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,8,top,2-1,Catawba,North Georgia,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,Z. Miller grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,L. Perrell walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,N. Levenstei to 1b.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,P. Ingram to 3b.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,J. Arnold to p.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,/  for Z. Green.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,L. Perrell stole second.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,J. Butts struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-1,Catawba,North Georgia,C. Mills struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-2,Catawba,North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,bot,2-1,North Georgia,Catawba,D. Driver to cf for C. Mills.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,bot,2-1,North Georgia,Catawba,H. Lentz to lf for L. Spiva.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,bot,2-2,North Georgia,Catawba,"N. Levenstei homered, RBI (3-2 BBFBF).",https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,bot,2-2,North Georgia,Catawba,K. Freeman flied out to cf (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,bot,2-2,North Georgia,Catawba,P. Ingram grounded out to ss (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,bot,2-2,North Georgia,Catawba,R. Frost singled to shortstop (3-2 FBFBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,bot,2-2,North Georgia,Catawba,C. Frost reached on a fielder's choice (0-1 K)3a R. Frost out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,9,top,2-2,Catawba,North Georgia,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,top,2-2,Catawba,North Georgia,D. Painter struck out looking (0-2 SKFK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,top,2-2,Catawba,North Georgia,C. Hammer struck out looking (1-2 SSBFK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,top,2-2,Catawba,North Georgia,H. Lentz singled to second base (2-2 BKSBFF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,top,2-2,Catawba,North Georgia,C. Lara struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,top,2-2,Catawba,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,bot,2-2,North Georgia,Catawba,R. Street to p for R. Cowie.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,bot,2-2,North Georgia,Catawba,J. Arnold walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,bot,2-2,North Georgia,Catawba,J. Arispuro popped up to c (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,bot,2-2,North Georgia,Catawba,C. Taylor reached on a fielder's choice (0-0)3a J. Arnold out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,bot,2-2,North Georgia,Catawba,T. Conway struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,10,top,2-2,Catawba,North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,top,2-2,Catawba,North Georgia,B. Davis struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,top,2-2,Catawba,North Georgia,Z. Miller grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,top,2-2,Catawba,North Georgia,L. Perrell struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,bot,2-2,North Georgia,Catawba,D. Robertson to p for R. Street.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,bot,2-2,North Georgia,Catawba,N. Levenstei walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,bot,2-2,North Georgia,Catawba,K. Freeman walked (3-1 KBBBB)3a N. Levenstei advanced to second.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,bot,2-2,North Georgia,Catawba,T.Montgomery to p for D. Robertson.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,bot,2-2,North Georgia,Catawba,W. Hardigree to 3b for P. Ingram.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,bot,2-2,North Georgia,Catawba,W. Hardigree flied out to cf (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,bot,2-2,North Georgia,Catawba,R. Frost grounded into double play 3b to 2b to 1b (0-0)3a K. Freeman out on the play.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,11,bot,2-2,North Georgia,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,top,2-2,Catawba,North Georgia,J. Butts walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,top,2-2,Catawba,North Georgia,"J. Butts advanced to second on a wild pitch, out at third cf to 3b.",https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,top,2-2,Catawba,North Georgia,D. Driver lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,top,2-2,Catawba,North Georgia,D. Painter struck out swinging (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,bot,2-2,North Georgia,Catawba,C. Frost grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,bot,2-2,North Georgia,Catawba,J. Arnold grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,bot,2-2,North Georgia,Catawba,J. Arispuro reached on an error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,bot,2-2,North Georgia,Catawba,C. Taylor struck out swinging (3-2 KKFBBFFBS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,12,bot,2-2,North Georgia,Catawba,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,top,2-2,Catawba,North Georgia,M. Raper pinch ran for C. Hammer.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,top,2-2,Catawba,North Georgia,M. Raper grounded out to p (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,top,2-2,Catawba,North Georgia,H. Lentz lined out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,top,2-2,Catawba,North Georgia,C. Lara walked (3-2 BKBSBFFB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,top,2-2,Catawba,North Georgia,C. Lara stole second.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,top,2-2,Catawba,North Georgia,B. Davis struck out swinging (3-2 BBBKSFS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,top,2-2,Catawba,North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,bot,2-2,North Georgia,Catawba,T. Conway grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,bot,2-2,North Georgia,Catawba,N. Levenstei doubled to center field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,bot,2-2,North Georgia,Catawba,K. Freeman intentionally walked (0-0).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,bot,2-2,North Georgia,Catawba,W. Hardigree grounded into double play ss to 2b to 1b (0-1 K)3a K. Freeman out on the play.,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,13,top,2-2,Catawba,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,14,top,2-2,Catawba,North Georgia,Z. Miller struck out looking (1-2 SKBK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,14,top,2-2,Catawba,North Georgia,L. Perrell struck out looking (3-2 KSFBBBFK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,14,top,2-2,Catawba,North Georgia,J. Butts flied out to rf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,14,bot,2-2,North Georgia,Catawba,R. Frost fouled out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,14,bot,2-2,North Georgia,Catawba,C. Frost struck out looking (2-2 KBBFFK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,14,bot,2-2,North Georgia,Catawba,J. Arnold walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,14,bot,2-2,North Georgia,Catawba,J. Arispuro grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,14,bot,2-2,North Georgia,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,15,top,2-2,Catawba,North Georgia,D. Driver grounded out to 2b (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,15,top,2-2,Catawba,North Georgia,D. Painter fouled out to 1b (3-2 SFFBFFBBF).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
02/25/2022,"Dahlonega, Ga.",NA,15,top,2-2,Catawba,North Georgia,M. Raper struck out looking (3-2 FFFBFBBFK).,https://stats.ncaa.org/game/play_by_play/5215415,5215415
