date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,Stanislaus St.,Cal State LA,MCINERNEY struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,top,0-0,Stanislaus St.,Cal State LA,GOLDMAN reached on a throwing error by ss (2-1).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,top,2-0,Stanislaus St.,Cal State LA,"BUNKER homered to right field, 2 RBI (2-1); GOLDMAN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,top,2-0,Stanislaus St.,Cal State LA,ELSER walked (3-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,top,2-0,Stanislaus St.,Cal State LA,SOLIS reached on a fielder's choice (0-0); ELSER out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,top,3-0,Stanislaus St.,Cal State LA,"HAUCK tripled down the rf line, RBI (3-2); SOLIS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,top,4-0,Stanislaus St.,Cal State LA,"LEONESIO singled to center field, RBI (0-1); HAUCK scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,top,4-0,Stanislaus St.,Cal State LA,CARR struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,bot,4-0,Cal State LA,Stanislaus St.,PACHECO struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,bot,4-0,Cal State LA,Stanislaus St.,DROZDOWSKI reached on a throwing error by c (0-0).,https://stats.ncaa.org/game/play_by_play/5215700,5215700
02/25/2022,"Los Angeles, Calif.",NA,1,bot,4-0,Cal State LA,Stanislaus St.,DROZDOWSKI advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215700,5215700
