date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Charleston, S.C.",NA,3,bot,0-7,The Citadel,Fairleigh Dickinson,Costa walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,3,bot,0-7,The Citadel,Fairleigh Dickinson,"TIMKO, B. to p for ROMEO, P..",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,3,bot,0-7,The Citadel,Fairleigh Dickinson,Costa stole second.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,3,bot,0-8,The Citadel,Fairleigh Dickinson,"Skole singled to right field, RBI (3-1 BFBB)3a Costa scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,3,bot,0-8,The Citadel,Fairleigh Dickinson,McCarthy doubled down the 1b line (0-1 K)3a Skole advanced to third.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,3,bot,0-8,The Citadel,Fairleigh Dickinson,Simpson flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,3,top,0-8,Fairleigh Dickinson,The Citadel,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,0-8,Fairleigh Dickinson,The Citadel,"VERGA, T. doubled to left field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,1-8,Fairleigh Dickinson,The Citadel,"SIERRA, J. singled to center field, RBI (0-0)3a VERGA, T. scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,1-8,Fairleigh Dickinson,The Citadel,"BORDIERI, D. doubled down the 3b line (1-2 FFB)3a SIERRA, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,1-8,Fairleigh Dickinson,The Citadel,"SOSA, J. walked (3-2 FBBBKB).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,2-8,Fairleigh Dickinson,The Citadel,"HARDEN, B. reached on a fielder's choice to shortstop, RBI (1-1 FB)3a SOSA, J. out at second ss to 2b3a BORDIERI, D. advanced to third3a SIERRA, J. scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,3-8,Fairleigh Dickinson,The Citadel,"WERNER, T. doubled to left field, RBI (3-1 BBFB)3a HARDEN, B. advanced to third3a BORDIERI, D. scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,3-8,Fairleigh Dickinson,The Citadel,Beatson to p for Paulsen.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,4-8,Fairleigh Dickinson,The Citadel,"D'AMATO, H. singled to shortstop, RBI (0-2 KF)3a WERNER, T. advanced to third on the throw3a HARDEN, B. scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,4-8,Fairleigh Dickinson,The Citadel,"RUSCITTI, T. walked (3-1 BBBKB)3a D'AMATO, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,4-8,Fairleigh Dickinson,The Citadel,"ROSALES, G. infield fly to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,top,4-8,Fairleigh Dickinson,The Citadel,"VERGA, T. struck out swinging (2-2 SBBSS).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,bot,4-8,The Citadel,Fairleigh Dickinson,"MATTIOLI, C. to p for TIMKO, B..",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,bot,4-8,The Citadel,Fairleigh Dickinson,Mitchell walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,bot,4-8,The Citadel,Fairleigh Dickinson,Jones flied out to cf (3-2 BBFFFB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,bot,4-8,The Citadel,Fairleigh Dickinson,"Reeves, S. popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,4,bot,4-8,The Citadel,Fairleigh Dickinson,Lott flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,top,4-8,Fairleigh Dickinson,The Citadel,"SIERRA, J. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,top,4-8,Fairleigh Dickinson,The Citadel,"BORDIERI, D. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,top,4-8,Fairleigh Dickinson,The Citadel,"BORDIERI, D. out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,top,4-8,Fairleigh Dickinson,The Citadel,"SOSA, J. singled to center field (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,top,4-8,Fairleigh Dickinson,The Citadel,"HARDEN, B. struck out swinging (3-2 BKBFBFS).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,top,4-9,Fairleigh Dickinson,The Citadel,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,bot,4-8,The Citadel,Fairleigh Dickinson,Lane struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,bot,4-8,The Citadel,Fairleigh Dickinson,Costa singled up the middle (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,bot,4-8,The Citadel,Fairleigh Dickinson,Skole flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,bot,4-8,The Citadel,Fairleigh Dickinson,"SPIWAK, T. to p for MATTIOLI, C..",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,bot,4-8,The Citadel,Fairleigh Dickinson,McCarthy singled up the middle (0-0)3a Costa advanced to third.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,bot,4-9,The Citadel,Fairleigh Dickinson,"McCarthy advanced to second3a Costa scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,bot,4-9,The Citadel,Fairleigh Dickinson,Simpson flied out to lf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,5,top,4-9,Fairleigh Dickinson,The Citadel,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,top,4-9,Fairleigh Dickinson,The Citadel,Cooper to p for Beatson.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,top,4-9,Fairleigh Dickinson,The Citadel,"WERNER, T. walked (3-2 FBBKFBFB).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,top,4-9,Fairleigh Dickinson,The Citadel,"D'AMATO, H. flied out to cf (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,top,4-9,Fairleigh Dickinson,The Citadel,"WERNER, T. stole second.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,top,4-9,Fairleigh Dickinson,The Citadel,"RUSCITTI, T. grounded out to 1b unassisted (1-2 KBFF)3a WERNER, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,top,4-9,Fairleigh Dickinson,The Citadel,"ROSALES, G. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,top,4-9,Fairleigh Dickinson,The Citadel,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,bot,4-9,The Citadel,Fairleigh Dickinson,Mitchell flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,bot,4-9,The Citadel,Fairleigh Dickinson,Jones flied out to cf to left center (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,bot,4-9,The Citadel,Fairleigh Dickinson,"Reeves, S. walked (3-2 BKBFFBB).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,bot,4-9,The Citadel,Fairleigh Dickinson,"Reeves, S. stole second.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,bot,4-9,The Citadel,Fairleigh Dickinson,Lott flied out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,6,top,4-9,Fairleigh Dickinson,The Citadel,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,top,4-9,Fairleigh Dickinson,The Citadel,"VERGA, T. hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,top,4-9,Fairleigh Dickinson,The Citadel,"SIERRA, J. grounded out to p, SAC, bunt (1-1 BF)3a VERGA, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,top,4-9,Fairleigh Dickinson,The Citadel,"VERGA, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,top,4-9,Fairleigh Dickinson,The Citadel,"BORDIERI, D. struck out swinging (1-2 KFFBS).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,top,5-9,Fairleigh Dickinson,The Citadel,"SOSA, J. singled to center field, RBI (0-2 FFF)3a VERGA, T. scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,top,5-9,Fairleigh Dickinson,The Citadel,"HARDEN, B. struck out swinging (3-2 BBSBKS).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,bot,5-9,The Citadel,Fairleigh Dickinson,Lane doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,bot,5-9,The Citadel,Fairleigh Dickinson,"Costa singled to third base, bunt (1-2 KBF)3a Lane advanced to third.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,bot,5-10,The Citadel,Fairleigh Dickinson,"Skole singled down the lf line, RBI (0-2 FF)3a Costa advanced to second3a Lane scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,bot,5-10,The Citadel,Fairleigh Dickinson,McCarthy struck out swinging (3-2 BBBSFS)3a Skole advanced to second3a Costa advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,bot,5-11,The Citadel,Fairleigh Dickinson,"Simpson singled through the left side, RBI (2-1 KBB)3a Skole advanced to third3a Costa scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,bot,5-11,The Citadel,Fairleigh Dickinson,"SIMON, J. to p for SPIWAK, T..",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,7,bot,5-11,The Citadel,Fairleigh Dickinson,Mitchell grounded into double play 2b to 1b (1-0 B)3a Simpson out on the play.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,top,5-11,Fairleigh Dickinson,The Citadel,Bastian to p for Cooper.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,top,5-11,Fairleigh Dickinson,The Citadel,"WERNER, T. flied out to lf to left center (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,top,5-11,Fairleigh Dickinson,The Citadel,"D'AMATO, H. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,top,6-11,Fairleigh Dickinson,The Citadel,"RUSCITTI, T. homered to left field, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,top,6-11,Fairleigh Dickinson,The Citadel,"ROSALES, G. flied out to cf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,bot,6-11,The Citadel,Fairleigh Dickinson,Jones flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,bot,6-11,The Citadel,Fairleigh Dickinson,"Reeves, S. fouled out to c (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,bot,6-11,The Citadel,Fairleigh Dickinson,Lanier pinch hit for Lott.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,bot,6-11,The Citadel,Fairleigh Dickinson,Lanier doubled to left center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,bot,6-11,The Citadel,Fairleigh Dickinson,Poole pinch ran for Lanier.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,bot,6-11,The Citadel,Fairleigh Dickinson,Lane walked (3-2 BBKBSB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,8,bot,6-11,The Citadel,Fairleigh Dickinson,Costa lined out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,6-11,Fairleigh Dickinson,The Citadel,Sobel to c for Poole.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,6-11,Fairleigh Dickinson,The Citadel,Beverly to p for Bastian.,https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,6-11,Fairleigh Dickinson,The Citadel,"VERGA, T. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,6-11,Fairleigh Dickinson,The Citadel,"SIERRA, J. singled to right center (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,6-11,Fairleigh Dickinson,The Citadel,"SIERRA, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,6-11,Fairleigh Dickinson,The Citadel,"BORDIERI, D. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,6-11,Fairleigh Dickinson,The Citadel,"SIERRA, J. stole third.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,7-11,Fairleigh Dickinson,The Citadel,"SOSA, J. singled through the left side, RBI (2-2 BKBS)3a SIERRA, J. scored.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,7-11,Fairleigh Dickinson,The Citadel,"SOSA, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,7-11,Fairleigh Dickinson,The Citadel,"MILONE, M. pinch hit for HARDEN, B..",https://stats.ncaa.org/game/play_by_play/5210795,5210795
02/19/2022,"Charleston, S.C.",NA,9,top,7-11,Fairleigh Dickinson,The Citadel,"MILONE, M. struck out swinging (2-2 SBBSS).",https://stats.ncaa.org/game/play_by_play/5210795,5210795
