date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Knoxville, Tenn.",NA,1,top,0-0,Ga. Southern,Tennessee,J. Sherrill flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,top,0-0,Ga. Southern,Tennessee,P. Biederer struck out looking (1-2 SKBK).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,top,0-0,Ga. Southern,Tennessee,C. Avant singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,top,0-0,Ga. Southern,Tennessee,W. Patota struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,top,0-0,Ga. Southern,Tennessee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,bot,0-0,Tennessee,Ga. Southern,"SCOTT, C. struck out swinging (2-2 FKBBS).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,bot,0-0,Tennessee,Ga. Southern,"LIPCIUS, L. walked (3-2 BKBFBFB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,bot,0-0,Tennessee,Ga. Southern,"BECK, J. popped up to 3b (3-2 BBSSFFB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,bot,0-0,Tennessee,Ga. Southern,"GILBERT, D. popped up to 1b (2-2 BBKSF).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,1,top,0-0,Ga. Southern,Tennessee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,top,0-0,Ga. Southern,Tennessee,N. Ledford struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,top,0-0,Ga. Southern,Tennessee,A. Thompson struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,top,0-0,Ga. Southern,Tennessee,J. Swan reached on a fielding error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,top,0-0,Ga. Southern,Tennessee,J. Swan stole second.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,top,0-0,Ga. Southern,Tennessee,J. Swan stole third.,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,top,0-0,Ga. Southern,Tennessee,J. Brown struck out swinging (2-2 KBKFBFS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,top,0-0,Ga. Southern,Tennessee,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,bot,0-0,Tennessee,Ga. Southern,"LIPSCOMB, T. lined out to lf (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,bot,0-0,Tennessee,Ga. Southern,"BOOKER, K. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,2,bot,0-0,Tennessee,Ga. Southern,"RUSSELL, E. flied into double play cf to 2b to 1b (3-2 BBKKB)3a BOOKER, K. out on the play.",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,3,top,0-0,Ga. Southern,Tennessee,K. Hultgren flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,3,top,0-0,Ga. Southern,Tennessee,J. Sherrill flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,3,top,0-0,Ga. Southern,Tennessee,P. Biederer struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,3,bot,0-0,Tennessee,Ga. Southern,"ORTEGA, J. grounded out to ss (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,3,bot,0-0,Tennessee,Ga. Southern,"LAWSON, C. singled to right field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,3,bot,0-0,Tennessee,Ga. Southern,"SCOTT, C. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,3,bot,0-0,Tennessee,Ga. Southern,"LIPCIUS, L. lined out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,3,bot,0-0,Tennessee,Ga. Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,4,top,0-0,Ga. Southern,Tennessee,C. Avant struck out looking (2-2 BFFBFK).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
02/19/2022,"Knoxville, Tenn.",NA,4,top,0-0,Ga. Southern,Tennessee,W. Patota struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5209114,5209114
