date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Peppi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Saldivar reached on a fielder's choice; Peppi out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Long struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Luttrell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,bot,0-0,Mississippi St.,Long Beach St.,James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,bot,0-0,Mississippi St.,Long Beach St.,Hancock walked.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,bot,0-0,Mississippi St.,Long Beach St.,Tanner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,bot,0-0,Mississippi St.,Long Beach St.,Hines struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,2,top,0-0,Long Beach St.,Mississippi St.,Murillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,2,top,0-0,Long Beach St.,Mississippi St.,Rosales popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,2,top,0-0,Long Beach St.,Mississippi St.,Moeller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,2,bot,0-0,Mississippi St.,Long Beach St.,Yeager walked.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,2,bot,0-2,Mississippi St.,Long Beach St.,"Corder homered to left field, 2 RBI; Yeager scored.",https://stats.ncaa.org/game/play_by_play/5212656,5212656
02/20/2022,"Starkville, Miss.",NA,2,bot,0-2,Mississippi St.,Long Beach St.,Cumbest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212656,5212656
