date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Bradley,Pittsburgh,McGinnis struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Bradley,Pittsburgh,"O'Brien, C. singled to right field (3-2 KBBFB).",https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Bradley,Pittsburgh,"O'Brien, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Bradley,Pittsburgh,Hansen walked (3-2 BKBBKFB).,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,top,0-0,Bradley,Pittsburgh,Manteufel lined into double play ss to 2b (3-1 BBKB)3a Hansen out on the play.,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,top,0-1,Bradley,Pittsburgh,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-0,Pittsburgh,Bradley,Duff grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-0,Pittsburgh,Bradley,Wehler reached on an error by ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-0,Pittsburgh,Bradley,Levins singled through the right side (0-1 K)3a Wehler advanced to second.,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-0,Pittsburgh,Bradley,Levins advanced to second on a wild pitch3a Wehler advanced to third.,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-1,Pittsburgh,Bradley,"Washington out at first ss to 2b, RBI (1-0 B)3a Levins advanced to third3a Wehler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,bot,0-1,Pittsburgh,Bradley,Hess flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,1,top,0-1,Bradley,Pittsburgh,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,2,top,0-1,Bradley,Pittsburgh,"Rice struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,2,top,0-1,Bradley,Pittsburgh,Husmann grounded out to 2b (2-2 KBFFFB).,https://stats.ncaa.org/game/play_by_play/5220236,5220236
02/25/2022,"Nashville, Tenn.",NA,2,top,0-1,Bradley,Pittsburgh,Chatterton hit by pitch (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5220236,5220236
