date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"St. Charles, Mo.",NA,5,bot,0-7,Lindenwood,Mary,"Kissane,S. walked3a Maag,J. advanced to second3a Crump,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,5,bot,0-7,Lindenwood,Mary,"McCarter,M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,5,bot,0-9,Lindenwood,Mary,"Nowak,C. singled to center field, 2 RBI3a Kissane,S. advanced to second3a Maag,J. scored3a Crump,B. scored.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,5,bot,0-9,Lindenwood,Mary,"Nunez,G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,5,top,0-9,Mary,Lindenwood,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,top,0-9,Mary,Lindenwood,"Haug,B. to p for Marshall,N..",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,top,0-9,Mary,Lindenwood,"Jones, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,top,0-9,Mary,Lindenwood,"Finley, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,top,0-9,Mary,Lindenwood,"Keller, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,bot,0-9,Lindenwood,Mary,"Schulte,K. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,bot,0-9,Lindenwood,Mary,"Ward,M. doubled to right center.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,bot,0-9,Lindenwood,Mary,"Meyer,J. flied out to cf3a Ward,M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,bot,0-10,Lindenwood,Mary,"Ward,M. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,bot,0-10,Lindenwood,Mary,"Crump,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,6,bot,0-10,Lindenwood,Mary,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,0-10,Mary,Lindenwood,"Papierski, K pinch hit for Prediger, B,.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,0-10,Mary,Lindenwood,"Shea,C. to lf for Nowak,C..",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,0-10,Mary,Lindenwood,"Gauspohl,A. to rf for Crump,B..",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,0-10,Mary,Lindenwood,"Papierski, K walked.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,0-10,Mary,Lindenwood,"Papierski, K advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,0-10,Mary,Lindenwood,"Jimenez, A. walked.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,0-10,Mary,Lindenwood,"Jameson, K. hit by pitch3a Jimenez, A. advanced to second3a Papierski, K advanced to third.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,1-10,Mary,Lindenwood,"James, C. flied out to lf, SF, RBI3a Papierski, K scored.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,1-10,Mary,Lindenwood,"Shoen, D. hit by pitch3a Jameson, K. advanced to second3a Jimenez, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,1-10,Mary,Lindenwood,"Hull, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,top,1-10,Mary,Lindenwood,"Jones, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,bot,1-10,Lindenwood,Mary,"Papierski, K to c.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,bot,1-10,Lindenwood,Mary,"Maag,J. walked.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,bot,1-10,Lindenwood,Mary,"Kissane,S. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,bot,1-10,Lindenwood,Mary,"McCarter,M. doubled to left center3a Maag,J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
02/20/2022,"St. Charles, Mo.",NA,7,bot,1-11,Lindenwood,Mary,"Shea,C. singled through the left side, RBI3a McCarter,M. advanced to third3a Maag,J. scored.",https://stats.ncaa.org/game/play_by_play/5211439,5211439
