date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Joplin ,Mo.",NA,1,top,0-0,Quincy,Mo. Southern St.,No play.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,top,0-0,Quincy,Mo. Southern St.,"Wosman, N struck out swinging (2-2 BBSKS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,top,0-0,Quincy,Mo. Southern St.,"Croes, D reached on a fielding error by 3b (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,top,0-0,Quincy,Mo. Southern St.,"D'Alessio, G flied out to lf (2-2 KBKBF).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,top,0-0,Quincy,Mo. Southern St.,"Logsdon, L struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,top,0-1,Quincy,Mo. Southern St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,bot,0-0,Mo. Southern St.,Quincy,J. Fitzpatri flied out to cf (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,bot,0-0,Mo. Southern St.,Quincy,H. Kusiak struck out swinging (1-2 KSBFFFS).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,bot,0-0,Mo. Southern St.,Quincy,R. Doran walked (3-2 KSFBFBFBB).,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,bot,0-0,Mo. Southern St.,Quincy,T. Stevenson walked (3-0 BBBB); R. Doran advanced to second.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,bot,0-1,Mo. Southern St.,Quincy,"C. Milas singled up the middle, RBI (1-1 BK); T. Stevenson advanced to second; R. Doran scored.",https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,bot,0-1,Mo. Southern St.,Quincy,N. Mieszkows grounded out to 2b (0-0); C. Milas advanced to second; T. Stevenson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211261,5211261
02/19/2022,"Joplin ,Mo.",NA,1,top,0-1,Quincy,Mo. Southern St.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211261,5211261
