date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Chillicothe, Ohio",NA,1,top,0-0,Grand Valley St.,Findlay,Carter Smith singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,top,0-0,Grand Valley St.,Findlay,"Carter Smith out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,top,0-0,Grand Valley St.,Findlay,Spencer Nelson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,top,0-0,Grand Valley St.,Findlay,Christian Faust struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,top,0-1,Grand Valley St.,Findlay,H: 1,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Findlay,Grand Valley St.,Christian Orr to 2b for Cole Kwiatkowski.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Findlay,Grand Valley St.,Cole Kwiatkowski to ss for Christian Orr.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Findlay,Grand Valley St.,Cole Kwiatkowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Findlay,Grand Valley St.,Aiden Lao struck out looking.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,bot,0-1,Findlay,Grand Valley St.,"Cam Farrar homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,bot,0-1,Findlay,Grand Valley St.,Ryan O'Malley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,1,top,0-1,Grand Valley St.,Findlay,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,top,0-1,Grand Valley St.,Findlay,Cade Stanton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,top,0-1,Grand Valley St.,Findlay,Kyle Nott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,top,0-1,Grand Valley St.,Findlay,"Justin Ratliff reached first on an error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211102,5211102
02/20/2022,"Chillicothe, Ohio",NA,2,top,0-1,Grand Valley St.,Findlay,Nathan Logan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211102,5211102
