date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Orange, Calif.",NA,1,top,0-0,George Fox,Chapman,J. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,top,0-0,George Fox,Chapman,J. Sangalang doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,top,0-0,George Fox,Chapman,B. King flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,top,0-0,George Fox,Chapman,T. Durant walked.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,top,0-0,George Fox,Chapman,S. Roos grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,top,0-0,George Fox,Chapman,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,bot,0-0,Chapman,George Fox,N. Kondo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,bot,0-0,Chapman,George Fox,D. Littwin lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,bot,0-0,Chapman,George Fox,C. Foard tripled to right center.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,bot,0-0,Chapman,George Fox,D. Mieliwock struck out looking.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,1,top,0-0,George Fox,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,J. Lien struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,J. Stone flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,N. Meffert walked.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,B. Menzel to p for W. Thompson.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,N. Meffert stole second.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,J. Gee fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,K. Osaka singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,M. Gorman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,C. Montgomer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,J. Phillips flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,top,0-0,George Fox,Chapman,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,top,0-0,George Fox,Chapman,J. Sangalang popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,top,0-0,George Fox,Chapman,B. King hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,top,0-0,George Fox,Chapman,"B. King out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,top,0-2,George Fox,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,bot,0-0,Chapman,George Fox,C. Minato grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,bot,0-0,Chapman,George Fox,"N. Kondo reached first on a fielding error by cf, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
02/25/2022,"Orange, Calif.",NA,3,bot,0-1,Chapman,George Fox,"D. Littwin singled through the left side, advanced to second on an error by lf; N. Kondo scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5215672,5215672
