date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Lake Charles, La.",NA,2,top,2-0,Houston,McNeese,"BURCKEL, B. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,2,top,2-0,Houston,McNeese,"UHSE, B. struck out looking (2-2 KBKBK).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,2,bot,2-0,McNeese,Houston,Morris struck out swinging (3-2 BKSBFBFFS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,2,bot,2-0,McNeese,Houston,Bourque walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,2,bot,2-0,McNeese,Houston,Gauthier hit by pitch (0-1 S); Bourque advanced to second.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,2,bot,2-0,McNeese,Houston,"Gonzales, A. grounded out to 2b (0-1 K); Gauthier advanced to second; Bourque advanced to third.",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,2,bot,2-0,McNeese,Houston,Harden popped up to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,2,bot,2-0,McNeese,Houston,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,top,2-0,Houston,McNeese,"ARNOLD, Z. struck out swinging (3-2 SBBKBS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,top,2-0,Houston,McNeese,HERNANDEZ struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,top,2-0,Houston,McNeese,"GARCIA, S. walked (3-2 BKBBKB).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,top,2-0,Houston,McNeese,"TORMOS, S. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,top,2-2,Houston,McNeese,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,bot,2-0,McNeese,Houston,"LACALAMETO to p for CHERRY, D..",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,bot,2-0,McNeese,Houston,Burckel walked (3-2 BBBKKFB).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,bot,2-0,McNeese,Houston,"Gonzales, J. struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,bot,2-2,McNeese,Houston,"Obregon homered to left field, 2 RBI (2-2 FBFBF); Burckel scored.",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,bot,2-2,McNeese,Houston,Johnson flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,bot,2-2,McNeese,Houston,Morris struck out swinging (3-2 SBBFBS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,3,top,2-2,Houston,McNeese,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,4,top,2-2,Houston,McNeese,"Shadrick to p for Stone, T..",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,4,top,2-2,Houston,McNeese,"TULIMERO, A. struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,4,top,2-2,Houston,McNeese,"MCMILLAN, I. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,4,top,2-2,Houston,McNeese,"BENJAMIN, S. struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,4,bot,2-2,McNeese,Houston,"SEARS, B. to p for LACALAMETO.",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,4,bot,2-2,McNeese,Houston,Bourque struck out swinging (2-2 BFSFBS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,4,bot,2-2,McNeese,Houston,Gauthier struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,4,bot,2-2,McNeese,Houston,"Gonzales, A. grounded out to 3b (3-2 FSBBB).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,5,top,2-2,Houston,McNeese,"BURCKEL, B. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,5,top,2-2,Houston,McNeese,"UHSE, B. struck out swinging (2-2 SFFBBS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,5,top,2-2,Houston,McNeese,"ARNOLD, Z. grounded out to 2b (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,5,bot,2-2,McNeese,Houston,Harden flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,5,bot,2-2,McNeese,Houston,Burckel struck out looking (2-2 BKBSK).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,5,bot,2-2,McNeese,Houston,"Gonzales, J. singled to second base (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,5,bot,2-2,McNeese,Houston,Obregon struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,5,bot,2-2,McNeese,Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,2-2,Houston,McNeese,Burgin to p for Shadrick.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,2-2,Houston,McNeese,HERNANDEZ grounded out to 3b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,2-2,Houston,McNeese,"GARCIA, S. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,2-2,Houston,McNeese,"GARCIA, S. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,2-2,Houston,McNeese,"TORMOS, S. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,2-2,Houston,McNeese,"TULIMERO, A. reached on an error by 1b (0-1 K); TORMOS, S. advanced to second; GARCIA, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,3-2,Houston,McNeese,"MCMILLAN, I. out at first p to 2b to 1b, RBI; TULIMERO, A. advanced to second; TORMOS, S. advanced to third; GARCIA, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,3-2,Houston,McNeese,Vega to p for Burgin.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,top,3-2,Houston,McNeese,"BENJAMIN, S. struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,bot,3-2,McNeese,Houston,Johnson flied out to cf (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,bot,3-2,McNeese,Houston,Morris struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,6,bot,3-2,McNeese,Houston,Bourque flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,top,3-2,Houston,McNeese,"BURCKEL, B. struck out looking (2-2 KSBBK).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,top,3-2,Houston,McNeese,"UHSE, B. lined out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,top,3-2,Houston,McNeese,"ARNOLD, Z. grounded out to p (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,bot,3-2,McNeese,Houston,Gauthier struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,bot,3-2,McNeese,Houston,"Gonzales, A. singled through the left side (1-2 FFBF).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,bot,3-2,McNeese,Houston,"Hext pinch ran for Gonzales, A..",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,bot,3-2,McNeese,Houston,Harden flied out to cf (1-2 SBFFFF).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,bot,3-2,McNeese,Houston,Burckel struck out swinging (3-2 FBFBBS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,7,bot,3-2,McNeese,Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,top,3-2,Houston,McNeese,Thibodaux to c for Gauthier.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,top,3-2,Houston,McNeese,Hext to rf.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,top,3-2,Houston,McNeese,Jones to p for Vega.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,top,3-2,Houston,McNeese,HERNANDEZ lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,top,3-2,Houston,McNeese,"GARCIA, S. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,top,3-2,Houston,McNeese,"TORMOS, S. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,bot,3-2,McNeese,Houston,"TORREALBA to p for SEARS, B..",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,bot,3-2,McNeese,Houston,"Gonzales, J. struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,bot,3-2,McNeese,Houston,Obregon struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,8,bot,3-2,McNeese,Houston,Johnson fouled out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,top,3-2,Houston,McNeese,"TULIMERO, A. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,top,3-2,Houston,McNeese,"MCMILLAN, I. struck out looking (2-2 BFFBK).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,top,3-2,Houston,McNeese,"BENJAMIN, S. grounded out to 1b unassisted (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,"MEDRANO, N. to p for TORREALBA.",https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,Morris struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,Bourque struck out swinging (2-2 SFBFBS).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,Collins pinch hit for Thibodaux.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,Collins hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,Duhon pinch ran for Collins.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,Yeatts pinch hit for Hext.,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,Yeatts fouled out to 2b (2-2 KBKBFF).,https://stats.ncaa.org/game/play_by_play/5214026,5214026
02/22/2022,"Lake Charles, La.",NA,9,bot,3-2,McNeese,Houston,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214026,5214026
