date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),Drew Frey fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),George Schneider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),Landon Mokris singled to right center.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),Logan Garrick singled to shortstop; Landon Mokris advanced to second.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),Mark Islas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,bot,0-0,Maryville (TN),Greenville,G. Lopez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,bot,0-0,Maryville (TN),Greenville,I. Campbell reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,bot,0-0,Maryville (TN),Greenville,I. Campbell stole second.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,bot,0-0,Maryville (TN),Greenville,K. Hicks struck out looking.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,bot,0-0,Maryville (TN),Greenville,Z. Graham fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,1,top,0-0,Greenville,Maryville (TN),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,top,0-0,Greenville,Maryville (TN),"Gerdes, Tanner reached first on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,top,0-0,Greenville,Maryville (TN),"Gerdes, Tanner stole second.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,top,1-0,Greenville,Maryville (TN),"Dustin Sutton singled to pitcher, RBI, unearned; Gerdes, Tanner scored.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,top,1-0,Greenville,Maryville (TN),Dustin Sutton advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,top,1-0,Greenville,Maryville (TN),Dustin Sutton advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,top,1-0,Greenville,Maryville (TN),Rhett Pennington struck out looking.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,top,1-0,Greenville,Maryville (TN),Caleb Sedmak popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,top,1-0,Greenville,Maryville (TN),Drew Frey popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,bot,1-0,Maryville (TN),Greenville,C. Carlton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,bot,1-0,Maryville (TN),Greenville,J. Meredith popped up to c.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,2,bot,1-0,Maryville (TN),Greenville,K. Catlett lined out to ss.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,top,1-0,Greenville,Maryville (TN),George Schneider struck out looking.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,top,1-0,Greenville,Maryville (TN),Landon Mokris singled to center field.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,top,1-0,Greenville,Maryville (TN),Logan Garrick reached on a fielder's choice; Landon Mokris out at second rf to 2b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,top,1-0,Greenville,Maryville (TN),Logan Garrick advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,top,1-0,Greenville,Maryville (TN),Mark Islas struck out looking.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,top,1-0,Greenville,Maryville (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,bot,1-0,Maryville (TN),Greenville,Z. Fritts doubled to center field.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,bot,1-0,Maryville (TN),Greenville,M. Bowers lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,bot,1-0,Maryville (TN),Greenville,G. Lopez flied out to cf; Z. Fritts advanced to third.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,bot,1-0,Maryville (TN),Greenville,I. Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,3,top,1-0,Greenville,Maryville (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,top,1-0,Greenville,Maryville (TN),"Gerdes, Tanner singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,top,1-0,Greenville,Maryville (TN),"Gerdes, Tanner stole second.",https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,top,1-0,Greenville,Maryville (TN),Dustin Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,top,1-0,Greenville,Maryville (TN),Rhett Pennington flied out to ss.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,top,1-0,Greenville,Maryville (TN),Caleb Sedmak grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,top,1-0,Greenville,Maryville (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5232429,5232429
02/18/2022,"Maryville, Tenn.",NA,4,bot,1-0,Maryville (TN),Greenville,K. Hicks flied out to cf.,https://stats.ncaa.org/game/play_by_play/5232429,5232429
