date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Liberty, MO",NA,2,top,1-3,Bemidji St.,William Jewell,"Dolezal, D. flied out to lf, SF, RBI (2-0 BB)3a Ellis, K. scored.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,2,top,1-3,Bemidji St.,William Jewell,"Perkins, J. out at first 1b to p (0-1 K)3a Wirt, J. advanced to second3a Munson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,2,bot,1-3,William Jewell,Bemidji St.,"Elias, C. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,2,bot,1-3,William Jewell,Bemidji St.,"Wilcox, J. struck out swinging (2-2 BKBKFS).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,2,bot,1-3,William Jewell,Bemidji St.,"Hansen, A. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,top,1-3,Bemidji St.,William Jewell,"Daymond, H. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,top,1-3,Bemidji St.,William Jewell,"Kalberer, S. walked (3-0 BBBB)3a Daymond, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,top,1-3,Bemidji St.,William Jewell,"Borg, P. hit into double play 2b to ss to 1b (2-2 FSBFB)3a Kalberer, S. out on the play.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,top,1-3,Bemidji St.,William Jewell,"Simon, C. struck out looking (3-2 FBBSBK).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,top,1-4,Bemidji St.,William Jewell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,bot,1-3,William Jewell,Bemidji St.,"Fliege, C. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,bot,1-3,William Jewell,Bemidji St.,"Epp, A. singled up the middle (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,bot,1-3,William Jewell,Bemidji St.,"Epp, A. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,bot,1-3,William Jewell,Bemidji St.,"Conner, C. doubled to right center (3-2 FBBSB)3a Epp, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,bot,1-4,William Jewell,Bemidji St.,"Aldrich, Q. reached on an error by 3b, RBI (0-0)3a Epp, A. scored.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,bot,1-4,William Jewell,Bemidji St.,"Sanford, J. struck out swinging (0-2 FSFS).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,bot,1-4,William Jewell,Bemidji St.,"Dickerson, R reached on a fielder's choice up the middle (1-1 SB)3a Aldrich, Q. out at second ss to 2b3a Conner, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,3,top,1-4,Bemidji St.,William Jewell,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,top,1-4,Bemidji St.,William Jewell,"Ellis, K. reached on a throwing error by ss, advanced to second (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,top,1-4,Bemidji St.,William Jewell,"Munson, J. singled through the right side (2-0 BB)3a Ellis, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,top,2-4,Bemidji St.,William Jewell,"Munson, J. advanced to second on the error3a Ellis, K. scored on an error by p, failed pickoff attempt, unearned.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,top,2-4,Bemidji St.,William Jewell,"Wirt, J. lined out to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,top,2-4,Bemidji St.,William Jewell,"Dolezal, D. grounded out to ss (0-1 K)3a Munson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,top,3-4,Bemidji St.,William Jewell,"Perkins, J. singled to right field, RBI (2-1 FBB)3a Munson, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,top,3-4,Bemidji St.,William Jewell,"Daymond, H. reached on a fielder's choice (0-2 KFF)3a Perkins, J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,bot,3-4,William Jewell,Bemidji St.,"Elias, C. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,bot,3-4,William Jewell,Bemidji St.,"Wilcox, J. singled to right center (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,bot,3-4,William Jewell,Bemidji St.,"Wilcox, J. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,bot,3-5,William Jewell,Bemidji St.,"Hansen, A. singled to right center, RBI (2-0 BB)3a Wilcox, J. scored.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,bot,3-5,William Jewell,Bemidji St.,"Hansen, A. stole second.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,bot,3-6,William Jewell,Bemidji St.,"Fliege, C. doubled down the rf line, RBI (1-1 KB)3a Hansen, A. scored.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,bot,3-6,William Jewell,Bemidji St.,"Epp, A. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,4,bot,3-6,William Jewell,Bemidji St.,"Conner, C. grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,top,3-6,Bemidji St.,William Jewell,"Kalberer, S. grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,top,3-6,Bemidji St.,William Jewell,"Borg, P. grounded out to 3b (2-2 BBSK).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,top,3-6,Bemidji St.,William Jewell,"Simon, C. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-6,William Jewell,Bemidji St.,"Aldrich, Q. tripled to left center (0-1 F).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-6,William Jewell,Bemidji St.,"Sanford, J. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-6,William Jewell,Bemidji St.,"Dickerson, R grounded out to c unassisted, bunt, interference (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-6,William Jewell,Bemidji St.,"Matise, J. to p for Lavin, W..",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-7,William Jewell,Bemidji St.,"Aldrich, Q. scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-7,William Jewell,Bemidji St.,"Elias, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-7,William Jewell,Bemidji St.,"Wilcox, J. singled to center field (0-0)3a Elias, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-7,William Jewell,Bemidji St.,"Hansen, A. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,5,bot,3-7,William Jewell,Bemidji St.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,top,3-7,Bemidji St.,William Jewell,"Ellis, K. flied out to rf (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,top,3-7,Bemidji St.,William Jewell,"Munson, J. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,top,3-7,Bemidji St.,William Jewell,"Wirt, J. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-7,William Jewell,Bemidji St.,"Fliege, C. singled through the left side (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-7,William Jewell,Bemidji St.,"Epp, A. grounded out to p, SAC, bunt (0-0)3a Fliege, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-8,William Jewell,Bemidji St.,"Conner, C. singled, advanced to second on the throw, RBI (0-0)3a Fliege, C. scored.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-10,William Jewell,Bemidji St.,"Aldrich, Q. tripled to left center, scored on an error by ss, RBI (1-2 FFBF)3a Conner, C. scored.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-10,William Jewell,Bemidji St.,"Sanford, J. grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-10,William Jewell,Bemidji St.,"Dickerson, R hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-10,William Jewell,Bemidji St.,"Elias, C. hit by pitch (1-2 FKFBFF)3a Dickerson, R advanced to second.",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-10,William Jewell,Bemidji St.,"Wilcox, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,6,bot,3-10,William Jewell,Bemidji St.,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,7,top,3-10,Bemidji St.,William Jewell,"Ebersoldt, L to p for Pegram, R..",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,7,top,3-10,Bemidji St.,William Jewell,"Dolezal, D. struck out looking (1-2 BFKK).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,7,top,3-10,Bemidji St.,William Jewell,"Perkins, J. tripled down the rf line (3-2 FBBBF).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,7,top,3-10,Bemidji St.,William Jewell,"Daymond, H. flied out to cf (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,7,top,3-10,Bemidji St.,William Jewell,"Kalberer, S. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5219322,5219322
02/26/2022,"Liberty, MO",NA,7,top,3-10,Bemidji St.,William Jewell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219322,5219322
