date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Port Charlotte, Fla.",NA,3,bot,1-1,Marshall,Northeastern,C. Williams singled to left field; L. Edwards advanced to second.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,3,bot,1-2,Marshall,Northeastern,"C. Lucio doubled to right field, RBI; C. Williams advanced to third; L. Edwards scored.",https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,3,bot,1-2,Marshall,Northeastern,D. Carinci popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,3,bot,1-2,Marshall,Northeastern,T. Sankovich grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-2,Northeastern,Marshall,Mrowka singled to center field.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-2,Northeastern,Marshall,"Darakjy doubled to center field, ground-rule; Mrowka advanced to third.",https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-2,Northeastern,Marshall,Doyle walked.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-2,Northeastern,Marshall,S. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-2,Northeastern,Marshall,Bozzo grounded into double play ss to 2b to 1b; Doyle out on the play.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-2,Northeastern,Marshall,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,1-2,Marshall,Northeastern,Allard to p for Yost.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,1-2,Marshall,Northeastern,J. Billups singled to left field.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,1-2,Marshall,Northeastern,G. Blanton reached on a fielder's choice; J. Billups out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,1-2,Marshall,Northeastern,G. Blanton stole second.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,1-2,Marshall,Northeastern,K. Schaefer flied out to cf; G. Blanton advanced to third.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,1-2,Marshall,Northeastern,L. Edwards out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-2,Northeastern,Marshall,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,top,1-2,Northeastern,Marshall,Costello reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,top,1-2,Northeastern,Marshall,Bosland popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,top,1-2,Northeastern,Marshall,"Costello out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,top,1-2,Northeastern,Marshall,Sirota lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,top,1-2,Northeastern,Marshall,E: 1,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,bot,1-2,Marshall,Northeastern,R. Leitch singled to left field.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,bot,1-2,Marshall,Northeastern,"R. Leitch out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,bot,1-2,Marshall,Northeastern,C. Williams grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,bot,1-2,Marshall,Northeastern,C. Lucio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,5,top,1-2,Northeastern,Marshall,H: 1,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,top,1-2,Northeastern,Marshall,P. Copen to p for Z. Addkison.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,top,1-2,Northeastern,Marshall,DiLoreteo singled to center field.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,top,1-2,Northeastern,Marshall,Mrowka grounded into double play ss to 2b to 1b; DiLoreteo out on the play.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,top,1-2,Northeastern,Marshall,Darakjy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,top,1-2,Northeastern,Marshall,H: 1,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,bot,1-2,Marshall,Northeastern,"D. Carinci grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,bot,1-2,Marshall,Northeastern,T. Sankovich tripled to right center.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,bot,1-2,Marshall,Northeastern,J. Billups hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,bot,1-2,Marshall,Northeastern,G. Blanton grounded into double play 3b to 2b to 1b; J. Billups out on the play.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,6,top,1-2,Northeastern,Marshall,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,top,1-2,Northeastern,Marshall,Doyle flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,top,1-2,Northeastern,Marshall,Viera pinch hit for S. Smith.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,top,1-2,Northeastern,Marshall,"Viera reached on a fielding error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,top,1-2,Northeastern,Marshall,Cervone pinch hit for Bozzo.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,top,1-2,Northeastern,Marshall,Cervone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,top,1-2,Northeastern,Marshall,Costello grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,top,1-2,Northeastern,Marshall,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,1-2,Marshall,Northeastern,Viera to ss.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,1-2,Marshall,Northeastern,Beaudet to c for Cervone.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,1-2,Marshall,Northeastern,K. Schaefer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,1-2,Marshall,Northeastern,L. Edwards flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,1-2,Marshall,Northeastern,R. Leitch grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,top,1-2,Northeastern,Marshall,Bosland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,top,1-2,Northeastern,Marshall,Sirota doubled to right field.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,top,1-2,Northeastern,Marshall,Sirota stole third.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,top,1-2,Northeastern,Marshall,DiLoreteo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,top,2-2,Northeastern,Marshall,"Mrowka doubled to center field, RBI; Sirota scored.",https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,top,2-2,Northeastern,Marshall,Darakjy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,2-2,Marshall,Northeastern,Colleran to p for Allard.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,2-2,Marshall,Northeastern,C. Williams walked.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,2-2,Marshall,Northeastern,A. Lee pinch ran for C. Williams.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,2-2,Marshall,Northeastern,C. Lucio reached on a fielder's choice; A. Lee out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,2-2,Marshall,Northeastern,C. Lucio stole second.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,2-2,Marshall,Northeastern,D. Carinci walked.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,2-2,Marshall,Northeastern,T. Sankovich grounded into double play ss to 2b to 1b; D. Carinci out on the play.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,top,2-2,Northeastern,Marshall,Doyle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,top,2-2,Northeastern,Marshall,Viera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,top,2-2,Northeastern,Marshall,Beaudet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,2-2,Marshall,Northeastern,J. Billups struck out looking.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,2-2,Marshall,Northeastern,G. Blanton walked.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,2-2,Marshall,Northeastern,G. Blanton stole second.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,2-2,Marshall,Northeastern,K. Schaefer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,2-2,Marshall,Northeastern,L. Edwards grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,2-2,Marshall,Northeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,top,2-2,Northeastern,Marshall,Costello fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,top,2-2,Northeastern,Marshall,Bosland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,top,2-2,Northeastern,Marshall,Sirota grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,bot,2-2,Marshall,Northeastern,R. Leitch reached on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,bot,2-2,Marshall,Northeastern,Z. Gardiner pinch hit for A. Lee.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,bot,2-2,Marshall,Northeastern,E. Vogelsong pinch ran for R. Leitch.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,bot,2-2,Marshall,Northeastern,Z. Gardiner reached on a fielder's choice; E. Vogelsong out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,bot,2-2,Marshall,Northeastern,C. Lucio walked; Z. Gardiner advanced to second.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,bot,2-2,Marshall,Northeastern,D. Carinci singled to left field; C. Lucio advanced to second; Z. Gardiner advanced to third.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,bot,2-3,Marshall,Northeastern,D. Carinci advanced to second; C. Lucio advanced to third; Z. Gardiner scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5230357,5230357
02/26/2022,"Port Charlotte, Fla.",NA,10,bot,2-3,Marshall,Northeastern,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230357,5230357
