date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Hayward, Calif.",NA,4,bot,0-8,Cal St. East Bay,Holy Names,PEDRAZA reached on a fielder's choice (2-2 FBKB); NOVITSKE out at second ss to 2b; O'MAHONY advanced to third.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,4,bot,0-8,Cal St. East Bay,Holy Names,PEDRAZA stole second.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,4,bot,0-8,Cal St. East Bay,Holy Names,ALVAREZ struck out looking (2-2 SKBBK).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,4,top,0-8,Holy Names,Cal St. East Bay,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,top,0-8,Holy Names,Cal St. East Bay,"Georgeson,T struck out swinging (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,top,0-8,Holy Names,Cal St. East Bay,"Combs,C struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,top,0-8,Holy Names,Cal St. East Bay,Kabasinskas flied out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,bot,0-8,Cal St. East Bay,Holy Names,FROESS walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,bot,0-8,Cal St. East Bay,Holy Names,BAILEY singled to right field (0-2 KK); FROESS advanced to second.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,bot,0-8,Cal St. East Bay,Holy Names,BROWN JR. singled to left field (0-0); BAILEY advanced to second; FROESS advanced to third.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,bot,0-8,Cal St. East Bay,Holy Names,"Palermo,S to p for Olivo,S.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,bot,0-9,Cal St. East Bay,Holy Names,"GARCIA singled to right field, RBI (2-2 BKBK); BROWN JR. advanced to second; BAILEY advanced to third; FROESS scored.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,bot,0-10,Cal St. East Bay,Holy Names,"KLINOVSKY flied out to rf, SAC, RBI (1-0 B); BROWN JR. advanced to third; BAILEY scored.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,bot,0-10,Cal St. East Bay,Holy Names,O'MAHONY grounded out to ss (3-1 BBBK); GARCIA out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,5,bot,0-10,Cal St. East Bay,Holy Names,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,top,0-10,Holy Names,Cal St. East Bay,"Rigtrup,B grounded out to 2b (3-2 FBBKB).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,top,0-10,Holy Names,Cal St. East Bay,"Guzman,J flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,top,0-10,Holy Names,Cal St. East Bay,"McIntosh,M grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,bot,0-10,Cal St. East Bay,Holy Names,NOVITSKE grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,bot,0-10,Cal St. East Bay,Holy Names,PEDRAZA singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,bot,0-10,Cal St. East Bay,Holy Names,SCAVONE to dh for ALVAREZ.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,bot,0-10,Cal St. East Bay,Holy Names,SCAVONE grounded out to 1b unassisted (0-0); PEDRAZA advanced to second.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,bot,0-11,Cal St. East Bay,Holy Names,"FROESS reached on an error by ss (0-0); PEDRAZA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,bot,0-11,Cal St. East Bay,Holy Names,BAILEY flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,6,bot,0-11,Cal St. East Bay,Holy Names,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,top,0-11,Holy Names,Cal St. East Bay,Capsaliaris flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,top,0-11,Holy Names,Cal St. East Bay,"Santos,E singled to right field (3-2 KBBKB).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,top,0-11,Holy Names,Cal St. East Bay,"Den Hartog,M to 1b for Masciel,D.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,top,0-11,Holy Names,Cal St. East Bay,"Den Hartog,M grounded out to 3b (0-0); Santos,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,top,0-11,Holy Names,Cal St. East Bay,"Georgeson,T hit by pitch (3-2 BSBBK).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,top,0-11,Holy Names,Cal St. East Bay,"Evans,C to rf for Georgeson,T.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,top,0-11,Holy Names,Cal St. East Bay,"Combs,C lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,top,0-11,Holy Names,Cal St. East Bay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,bot,0-11,Cal St. East Bay,Holy Names,"Vasquez,J to p for Erickson,J.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,bot,0-11,Cal St. East Bay,Holy Names,BROWN JR. grounded out to 3b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,bot,0-11,Cal St. East Bay,Holy Names,ANDERSON to 2b for GARCIA.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,bot,0-11,Cal St. East Bay,Holy Names,ANDERSON lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,7,bot,0-11,Cal St. East Bay,Holy Names,KLINOVSKY grounded out to ss (2-2 BKSBFF).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,WAYNE to p for BRODSKY.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,"Canton Jr.,A to dh for Kabasinskas.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,"Canton Jr.,A walked (3-2 BFBSBFB).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,"Lew-Gibbons to c for Rigtrup,B.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,Lew-Gibbons flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,"Canton Jr.,A stole second.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,"Guzman,J struck out swinging (3-2 KBBBKS).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,"Fujimura,N to ss for McIntosh,M.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,"Fujimura,N singled to left field (1-1 BS); Canton Jr.,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,Capsaliaris flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,O'MAHONY fouled out to 1b (2-2 SBSB).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,NUNEZ to 3b for NOVITSKE.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,NUNEZ flied out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,ROUCO to lf for PEDRAZA.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,ROUCO singled to left field.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,MCWARD to dh for SCAVONE.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,MCWARD doubled to right field; ROUCO advanced to third.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,MANDEVILLE to c for FROESS.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,bot,0-11,Cal St. East Bay,Holy Names,MANDEVILLE flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,8,top,0-11,Holy Names,Cal St. East Bay,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,9,top,0-11,Holy Names,Cal St. East Bay,FINK to p for WAYNE.,https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,9,top,0-11,Holy Names,Cal St. East Bay,"Wassmer,E to 2b for Santos,E.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,9,top,0-11,Holy Names,Cal St. East Bay,"Wassmer,E singled to left field (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,9,top,2-11,Holy Names,Cal St. East Bay,"Den Hartog,M homered to left center, 2 RBI (1-1 BK); Wassmer,E scored.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,9,top,2-11,Holy Names,Cal St. East Bay,"Evans,C struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,9,top,2-11,Holy Names,Cal St. East Bay,"Bruno,B to cf for Combs,C.",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,9,top,2-11,Holy Names,Cal St. East Bay,"Bruno,B lined out to ss (1-2 SBK).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
02/11/2022,"Hayward, Calif.",NA,9,top,2-11,Holy Names,Cal St. East Bay,"Canton Jr.,A struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5201735,5201735
