date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,Billesberger struck out looking.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,"Shugan, D. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,top,0-0,Limestone,Francis Marion,"Burroughs, C popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,top,0-1,Limestone,Francis Marion,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Hanna lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Hardee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,bot,0-0,Francis Marion,Limestone,Mattox reached on a fielding error by ss; Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,"Schuck singled to second base, RBI; Mattox advanced to third; Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,bot,0-1,Francis Marion,Limestone,Nobles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,1,top,0-1,Limestone,Francis Marion,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"Harris, L. walked.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"MacCallum, J grounded into double play p to 2b to 1b; Harris, L. out on the play.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,top,0-1,Limestone,Francis Marion,"Nelson, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Wakefield hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Llanos walked; Wakefield advanced to second.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,"Hegan reached on a fielder's choice to pitcher, bunt; Llanos advanced to second; Wakefield out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,"Hanna grounded out to p, SAC, bunt; Hegan advanced to second; Llanos advanced to third.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,Hardee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,2,bot,0-1,Francis Marion,Limestone,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,top,0-1,Limestone,Francis Marion,"Reel, P. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,top,0-1,Limestone,Francis Marion,"Balsley, B. grounded out to p, SAC, bunt; Reel, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,top,0-1,Limestone,Francis Marion,"Billesberger grounded out to ss; Reel, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,top,1-1,Limestone,Francis Marion,"Lombardo, G. singled to left field, RBI; Reel, P. scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,top,1-1,Limestone,Francis Marion,"Lombardo, G. stole second.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,top,1-1,Limestone,Francis Marion,"Shugan, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,bot,1-1,Francis Marion,Limestone,Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,bot,1-1,Francis Marion,Limestone,Mattox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,bot,1-1,Francis Marion,Limestone,Schuck flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,3,bot,1-1,Francis Marion,Limestone,Nobles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,top,1-1,Limestone,Francis Marion,"Burroughs, C walked.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,top,1-1,Limestone,Francis Marion,"Burroughs, C stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,top,2-1,Limestone,Francis Marion,"Harris, L. doubled to right center, RBI; Burroughs, C scored.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,top,2-1,Limestone,Francis Marion,"MacCallum, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
02/05/2022,"Florence, S.C.",NA,4,top,2-1,Limestone,Francis Marion,"Harris, L. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197657,5197657
