date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,H. Jackson struck out looking (2-2 FKBBFK).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,G. Ricketts singled to shortstop (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,G. Ricketts stole second.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,top,0-0,Carson-Newman,Alabama Huntsville,K. Daughtry reached on a fielding error by ss (1-2 BKF)3a G. Ricketts advanced to third.,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,top,1-0,Carson-Newman,Alabama Huntsville,"H. Travis singled to left field, RBI (0-0)3a K. Daughtry advanced to second3a G. Ricketts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,top,1-0,Carson-Newman,Alabama Huntsville,Z. Boze struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,top,1-0,Carson-Newman,Alabama Huntsville,"K. Daughtry out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,bot,1-0,Alabama Huntsville,Carson-Newman,"Bodine, G. doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,bot,1-0,Alabama Huntsville,Carson-Newman,"Villalta, C. walked (3-2 BKBKBB).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,bot,1-0,Alabama Huntsville,Carson-Newman,"Brewer, C. hit by pitch (2-2 FBBFF)3a Villalta, C. advanced to second3a Bodine, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,bot,1-0,Alabama Huntsville,Carson-Newman,"Ezzell, L. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,bot,1-1,Alabama Huntsville,Carson-Newman,"Rivers, G. reached on a fielder's choice, RBI (1-2 BKS)3a Brewer, C. out at second ss to 2b3a Villalta, C. advanced to third3a Bodine, G. scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,bot,1-2,Alabama Huntsville,Carson-Newman,"McCary, D. singled through the left side, RBI (0-1 S)3a Rivers, G. advanced to second3a Villalta, C. scored.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,1,bot,1-2,Alabama Huntsville,Carson-Newman,"Hunter, J. flied out to rf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,top,1-2,Carson-Newman,Alabama Huntsville,M. Parkinson popped up to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,top,1-2,Carson-Newman,Alabama Huntsville,J. Griffin doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,top,1-2,Carson-Newman,Alabama Huntsville,A. Carpenter walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,top,1-2,Carson-Newman,Alabama Huntsville,"M. Genter grounded out to 3b, SAC, bunt (0-0)3a A. Carpenter advanced to second3a J. Griffin advanced to third.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,top,1-2,Carson-Newman,Alabama Huntsville,H. Jackson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,top,1-2,Carson-Newman,Alabama Huntsville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,bot,1-2,Alabama Huntsville,Carson-Newman,"Lindsey, J. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,bot,1-2,Alabama Huntsville,Carson-Newman,"Rottier, M. singled to right center (3-2 BBKKB).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,bot,1-2,Alabama Huntsville,Carson-Newman,"Bodine, G. grounded out to p, SAC, bunt (0-0)3a Rottier, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,bot,1-2,Alabama Huntsville,Carson-Newman,"Rottier, M. picked off, out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,2,top,1-2,Carson-Newman,Alabama Huntsville,H: 1,https://stats.ncaa.org/game/play_by_play/5196789,5196789
02/05/2022,"Huntsville, Ala.",NA,3,top,1-2,Carson-Newman,Alabama Huntsville,"G. Ricketts singled to left field, advanced to second on a fielding error by lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5196789,5196789
