date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Scottsdale, Ariz.",NA,2,top,3-0,TCU,California,"Boyers singled through the right side, RBI (0-1 K)3a Nunez advanced to third3a Byrne scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,2,top,4-0,TCU,California,"Taylor singled to center field, RBI (0-0)3a Boyers advanced to second3a Nunez scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,2,top,4-0,TCU,California,Bishop flied out to lf to left center (0-1 K)3a Boyers advanced to third.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,2,top,4-0,TCU,California,Rodgers reached on a fielder's choice (0-0)3a Taylor out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,2,bot,4-0,California,TCU,C. Elvis lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,2,bot,4-0,California,TCU,N. Manning grounded out to c (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,2,bot,4-0,California,TCU,H. Smith flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,3,top,4-0,TCU,California,Sacco lined out to rf to right center (1-2 FFFB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,3,top,4-0,TCU,California,Brown struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,3,top,4-0,TCU,California,Byrne singled to right field (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,3,top,4-0,TCU,California,Maxwell grounded out to 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,3,top,4-0,TCU,California,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,3,bot,4-0,California,TCU,K. Ogans grounded out to 2b (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,3,bot,4-0,California,TCU,C. Crawford struck out looking (2-2 KKBBFK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,3,bot,4-0,California,TCU,J. Burden struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,top,4-0,TCU,California,"Nunez struck out swinging, out at first c to 1b (2-2 BSBFFFFS).",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,top,4-0,TCU,California,Boyers grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,top,4-0,TCU,California,Taylor struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,4-0,California,TCU,D. Beavers walked (3-1 BBBFB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,4-0,California,TCU,N. Martorell singled to right field (0-2 KF)3a D. Beavers advanced to third.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,4-0,California,TCU,C. Lomavita struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,4-1,California,TCU,"C. Elvis singled up the middle, RBI (1-2 SKB)3a N. Martorell advanced to second3a D. Beavers scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,4-1,California,TCU,"N. Manning grounded out to p, SAC (1-0 B)3a C. Elvis advanced to second3a N. Martorell advanced to third.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,4-1,California,TCU,H. Smith struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,4-1,California,TCU,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,top,4-1,TCU,California,I. May to p for S. Zobac.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,top,4-1,TCU,California,Bishop grounded out to 3b (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,top,4-1,TCU,California,Rodgers struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,top,4-1,TCU,California,Sacco singled to right field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,top,4-1,TCU,California,Brown singled to center field (1-2 KFB)3a Sacco advanced to third.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,top,4-1,TCU,California,Byrne struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,top,4-1,TCU,California,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,4-1,California,TCU,K. Ogans lined out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,4-1,California,TCU,C. Crawford struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,4-1,California,TCU,J. Burden lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,top,4-1,TCU,California,Maxwell hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,top,4-1,TCU,California,"Maxwell out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,top,4-1,TCU,California,Nunez struck out looking (3-2 KKBBBK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,top,4-1,TCU,California,Boyers struck out looking (2-2 KSBBFFFK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,4-2,California,TCU,"D. Beavers homered to right center, RBI (3-2 FBFBFBF).",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,4-2,California,TCU,N. Martorell grounded out to 2b (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,4-2,California,TCU,Bolden to p for Cornelio.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,4-2,California,TCU,C. Lomavita popped up to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,4-2,California,TCU,C. Elvis doubled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,4-2,California,TCU,N. Manning struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,4-2,California,TCU,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,top,4-2,TCU,California,Taylor struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,top,4-2,TCU,California,Bishop lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,top,4-2,TCU,California,Rodgers grounded out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,4-2,California,TCU,H. Smith hit by pitch (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,4-2,California,TCU,K. Ogans doubled down the lf line (0-2 KS)3a H. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,4-2,California,TCU,C. Crawford struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,4-2,California,TCU,Vail to p for Bolden.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,4-2,California,TCU,J. Burden struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,4-2,California,TCU,D. Beavers intentionally walked.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,4-2,California,TCU,N. Martorell flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,4-2,California,TCU,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,top,4-2,TCU,California,Sacco singled through the left side (3-2 BBFKBF).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,top,4-2,TCU,California,Brown flied out to lf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,top,4-2,TCU,California,Byrne grounded into double play ss to 2b to 1b (2-1 FBB)3a Sacco out on the play.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,top,4-6,TCU,California,H: 1,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-2,California,TCU,C. Lomavita singled to right center (3-2 BBKFFBF).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-2,California,TCU,C. Elvis singled to center field (1-2 BSSF)3a C. Lomavita advanced to second.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-2,California,TCU,N. Manning walked (3-2 BFBFBFB)3a C. Elvis advanced to second3a C. Lomavita advanced to third.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-2,California,TCU,Feser to p for Vail.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-3,California,TCU,"H. Smith singled to second base, RBI (0-1 K)3a N. Manning advanced to second3a C. Elvis advanced to third3a C. Lomavita scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-4,California,TCU,"K. Ogans singled to right field, RBI (1-2 BKF)3a H. Smith advanced to second3a N. Manning advanced to third3a C. Elvis scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-4,California,TCU,C. Crawford struck out looking (3-2 KBBSFBK).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-4,California,TCU,Mihlbauer to p for Feser.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-5,California,TCU,"J. Burden flied out to rf, SF, RBI (3-2 BKBBK)3a H. Smith advanced to third3a N. Manning scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-6,California,TCU,"D. Beavers singled through the left side, RBI (1-1 KB)3a K. Ogans advanced to second3a H. Smith scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-6,California,TCU,N. Martorell walked (3-2 BBBKFB)3a D. Beavers advanced to second3a K. Ogans advanced to third.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-6,California,TCU,Thomas to p for Mihlbauer.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,4-6,California,TCU,C. Lomavita struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,8,top,4-6,TCU,California,R: 4 H: 5 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,4-6,TCU,California,D. Souto to 2b for H. Smith.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,4-6,TCU,California,C. Stamos to p for I. May.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,4-6,TCU,California,"Maxwell struck out swinging, out at first c to 1b (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,4-6,TCU,California,Nunez walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,4-6,TCU,California,Boyers singled through the left side (1-1 BK)3a Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,5-6,TCU,California,"Taylor singled through the right side, RBI (0-1 K)3a Boyers advanced to third3a Nunez scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,5-6,TCU,California,A. Roberts to p for C. Stamos.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,5-6,TCU,California,Bishop walked (3-1 BBKBB)3a Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,5-6,TCU,California,H. Reinertse to p for A. Roberts.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,6-6,TCU,California,"Rodgers walked, RBI (3-1 BKBBB)3a Bishop advanced to second3a Taylor advanced to third3a Boyers scored.",https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,6-6,TCU,California,Sacco struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,top,6-6,TCU,California,Brown grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,bot,6-6,California,TCU,C. Elvis grounded out to 3b (1-2 SKBF).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,bot,6-6,California,TCU,R. Green Jr. pinch hit for N. Manning.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,bot,6-6,California,TCU,R. Green Jr. tripled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209702,5209702
02/19/2022,"Scottsdale, Ariz.",NA,9,bot,6-7,California,TCU,R. Green Jr. scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209702,5209702
