date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Baton Rouge, La.",NA,4,bot,3-7,Alabama St.,Florida A&M,S. Host to p for D. Wilkinson.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,4,bot,3-7,Alabama St.,Florida A&M,"May, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,4,bot,3-7,Alabama St.,Florida A&M,"Matos, I. walked3a DeGuzman, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,4,bot,3-7,Alabama St.,Florida A&M,"Lewis, C. hit by pitch3a Matos, I. advanced to second3a DeGuzman, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,4,bot,3-8,Alabama St.,Florida A&M,"Lewis, C. out at first c to 1b, picked off3a DeGuzman, C. scored.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,4,top,3-8,Florida A&M,Alabama St.,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,top,3-8,Florida A&M,Alabama St.,"J. Weber singled, bunt.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,top,3-8,Florida A&M,Alabama St.,C. Hart pinch ran for J. Weber.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,top,3-8,Florida A&M,Alabama St.,C. Hart advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,top,4-8,Florida A&M,Alabama St.,"T. Hanchey doubled to left field, RBI3a C. Hart scored.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,top,4-8,Florida A&M,Alabama St.,Haidermota flied out to cf3a T. Hanchey advanced to third.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,top,4-8,Florida A&M,Alabama St.,R. Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,top,4-8,Florida A&M,Alabama St.,E. Badger popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,bot,4-8,Alabama St.,Florida A&M,C. Hart to 1b.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,bot,4-8,Alabama St.,Florida A&M,"King, C. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,bot,4-8,Alabama St.,Florida A&M,"King, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,bot,4-9,Alabama St.,Florida A&M,"Jimenez, A. singled to center field, RBI3a King, C. scored.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,bot,4-9,Alabama St.,Florida A&M,"Sloan, J. grounded into double play ss to 2b to 1b3a Jimenez, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,5,bot,4-9,Alabama St.,Florida A&M,"Williams, J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,top,4-9,Florida A&M,Alabama St.,J. Niles flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,top,4-9,Florida A&M,Alabama St.,Z. Burnham tripled to right field.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,top,5-9,Florida A&M,Alabama St.,"J. Pierini struck out swinging, reached first on a wild pitch, RBI3a Z. Burnham scored.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,top,5-9,Florida A&M,Alabama St.,J. Pierini advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,top,5-9,Florida A&M,Alabama St.,L. Bryant popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,top,5-9,Florida A&M,Alabama St.,C. Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,bot,5-9,Alabama St.,Florida A&M,"Jamison, T. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,bot,5-9,Alabama St.,Florida A&M,"DeGuzman, C. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,bot,5-9,Alabama St.,Florida A&M,"May, H. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,6,bot,5-9,Alabama St.,Florida A&M,"Matos, I. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,T. Hanchey singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,"Harris, P. to p for Mendez, Os..",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,Haidermota flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,T. Hanchey advanced to second on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,R. Robinson walked.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,E. Badger walked3a R. Robinson advanced to second3a T. Hanchey advanced to third.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,J. Niles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,Z. Burnham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,bot,5-9,Alabama St.,Florida A&M,T. Turner to p for S. Host.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,bot,5-9,Alabama St.,Florida A&M,"Lewis, C. singled to center field.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,bot,5-9,Alabama St.,Florida A&M,"King, C. grounded out to p, SAC, bunt3a Lewis, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,bot,5-9,Alabama St.,Florida A&M,"Jimenez, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,bot,5-9,Alabama St.,Florida A&M,"Sloan, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,7,top,5-9,Florida A&M,Alabama St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,top,5-9,Florida A&M,Alabama St.,J. Pierini singled to second base.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,top,5-9,Florida A&M,Alabama St.,L. Bryant reached on a fielder's choice3a J. Pierini out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,top,5-9,Florida A&M,Alabama St.,C. Hart struck out looking.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,top,5-9,Florida A&M,Alabama St.,T. Hanchey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,top,5-9,Florida A&M,Alabama St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,bot,5-9,Alabama St.,Florida A&M,D. Tease to p for T. Turner.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,bot,5-9,Alabama St.,Florida A&M,"Williams, J. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,bot,5-9,Alabama St.,Florida A&M,"Jamison, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,bot,5-9,Alabama St.,Florida A&M,"DeGuzman, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,bot,5-9,Alabama St.,Florida A&M,"Williams, J. stole second.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,bot,5-9,Alabama St.,Florida A&M,"May, H. walked.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,bot,5-9,Alabama St.,Florida A&M,"Matos, I. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,8,top,5-9,Florida A&M,Alabama St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,9,top,5-9,Florida A&M,Alabama St.,"Lopez, C. to 1b for Lewis, C..",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,9,top,5-9,Florida A&M,Alabama St.,Haidermota flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,9,top,5-9,Florida A&M,Alabama St.,B. Poppell pinch hit for R. Robinson.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,9,top,5-9,Florida A&M,Alabama St.,B. Poppell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,9,top,5-9,Florida A&M,Alabama St.,E. Jenkins to c for E. Badger.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,9,top,5-9,Florida A&M,Alabama St.,E. Jenkins pinch hit.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,9,top,6-9,Florida A&M,Alabama St.,"E. Jenkins homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211839,5211839
02/19/2022,"Baton Rouge, La.",NA,9,top,6-9,Florida A&M,Alabama St.,J. Niles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211839,5211839
