date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Indianapolis, IN",NA,2,top,0-2,Albion,Franklin,"J. Charron out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,top,0-2,Albion,Franklin,B. Emery singled to center field.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,top,0-2,Albion,Franklin,B. Emery stole second.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,top,0-2,Albion,Franklin,A. Villalobo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,top,0-4,Albion,Franklin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,bot,0-2,Franklin,Albion,S. Sullivan walked.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,bot,0-2,Franklin,Albion,S. Sullivan stole second.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,bot,0-2,Franklin,Albion,P. Blinn popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,bot,0-4,Franklin,Albion,"C. Reed homered to left field, 2 RBI; S. Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,bot,0-4,Franklin,Albion,C. Starkey struck out looking.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,bot,0-4,Franklin,Albion,A. Sanders struck out looking.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,2,top,0-4,Albion,Franklin,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,top,0-4,Albion,Franklin,P. Merolla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,top,0-4,Albion,Franklin,S. Haddlesey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,top,0-4,Albion,Franklin,Z. Gray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-4,Franklin,Albion,T. Lipscomb flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-5,Franklin,Albion,"L. Demkovich homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-5,Franklin,Albion,N. Wood singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-5,Franklin,Albion,A. Wallace walked; N. Wood advanced to second.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-5,Franklin,Albion,S. Sullivan walked; A. Wallace advanced to second; N. Wood advanced to third.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-5,Franklin,Albion,P. Blinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-8,Franklin,Albion,"C. Reed doubled to right center, 3 RBI; S. Sullivan scored; A. Wallace scored; N. Wood scored.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-9,Franklin,Albion,"C. Starkey singled to right field, RBI; C. Reed scored.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-9,Franklin,Albion,A. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,3,bot,0-9,Franklin,Albion,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,top,0-9,Albion,Franklin,M. Lauro popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,top,0-9,Albion,Franklin,M. McGann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,top,0-9,Albion,Franklin,J. Charron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,bot,0-9,Franklin,Albion,T. Lipscomb doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,bot,0-9,Franklin,Albion,C. Antone to p for B. Raether.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,bot,0-9,Franklin,Albion,"L. Demkovich singled to left field, out at second lf to ss to 2b; T. Lipscomb advanced to third.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,bot,0-10,Franklin,Albion,"N. Wood reached first on a fielding error by ss, RBI; T. Lipscomb scored.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,bot,0-10,Franklin,Albion,A. Wallace struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,bot,0-10,Franklin,Albion,S. Sullivan reached on a fielder's choice; N. Wood out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,4,bot,0-10,Franklin,Albion,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,top,0-10,Albion,Franklin,C. Marshall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,top,0-10,Albion,Franklin,B. Emery struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,top,0-10,Albion,Franklin,A. Villalobo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-10,Franklin,Albion,P. Blinn walked.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-10,Franklin,Albion,C. Reed singled to right field; P. Blinn advanced to second.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-11,Franklin,Albion,"C. Starkey singled to right field, RBI; C. Reed advanced to third; P. Blinn scored.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-12,Franklin,Albion,"A. Sanders doubled to right center, RBI; C. Starkey advanced to third; C. Reed scored.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-14,Franklin,Albion,"T. Lipscomb reached on a fielder's choice; A. Sanders scored on the throw; C. Starkey scored on a throwing error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-14,Franklin,Albion,L. Demkovich doubled to right center; T. Lipscomb advanced to third.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-14,Franklin,Albion,N. Wood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-14,Franklin,Albion,A. Wallace hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-15,Franklin,Albion,"S. Sullivan walked, RBI; A. Wallace advanced to second; L. Demkovich advanced to third; T. Lipscomb scored.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-15,Franklin,Albion,T. Roberts to p for C. Antone.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-15,Franklin,Albion,P. Blinn reached on a fielder's choice; S. Sullivan advanced to second; A. Wallace advanced to third; L. Demkovich out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-15,Franklin,Albion,C. Reed popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,5,bot,0-15,Franklin,Albion,R: 4 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,top,0-15,Albion,Franklin,P. Merolla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,top,0-15,Albion,Franklin,S. Haddlesey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,top,0-15,Albion,Franklin,Z. Gray grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,S. Thomas pinch hit for C. Starkey.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,R. Mazey to ss for A. Stephens.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,A. Stephens to 3b for R. Mazey.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,J. Charron to dh.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,S. Thomas reached first on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,A. Sanders singled to third base; S. Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,G. Hill pinch hit for T. Lipscomb.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,G. Hill walked; A. Sanders advanced to second; S. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-15,Franklin,Albion,M. Earley pinch hit for L. Demkovich.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-16,Franklin,Albion,"M. Earley singled to left field, RBI; G. Hill advanced to second; A. Sanders advanced to third; S. Thomas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-16,Franklin,Albion,G. Ramsey pinch hit for N. Wood.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-16,Franklin,Albion,G. Ramsey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-16,Franklin,Albion,A. Taylor pinch hit for A. Wallace.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-16,Franklin,Albion,A. Taylor flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-16,Franklin,Albion,J. Wolff pinch hit for S. Sullivan.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-17,Franklin,Albion,"J. Wolff hit by pitch, RBI; M. Earley advanced to second; G. Hill advanced to third; A. Sanders scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-18,Franklin,Albion,"P. Blinn singled to left field, RBI; J. Wolff advanced to second; M. Earley advanced to third; G. Hill scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-18,Franklin,Albion,C. Miller pinch hit for C. Reed.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-20,Franklin,Albion,"C. Miller singled to left field, 2 RBI; P. Blinn advanced to second; J. Wolff scored, unearned; M. Earley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-20,Franklin,Albion,S. Thomas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,6,bot,0-20,Franklin,Albion,R: 5 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,G. Hill to dh.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,M. Earley to 1b.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,G. Ramsey to cf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,A. Taylor to c.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,J. Wolff to 2b.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,C. Miller to lf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,S. Thomas to rf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,D. Tillie to p for N. McClanaha.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,M. Lauro flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,M. McGann doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,J. Charron flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,"C. Marshall struck out swinging, reached first on a wild pitch; M. McGann advanced to third.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,C. Marshall advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,R. Mazey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,G. Kraatz to c for M. McGann.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,T. Herman to p for T. Roberts.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,L. Cole pinch hit for A. Sanders.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,L. Cole walked.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,G. Hill hit by pitch; L. Cole advanced to second.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,M. Earley singled to left center; G. Hill advanced to second; L. Cole advanced to third.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,G. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,A. Taylor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,bot,0-20,Franklin,Albion,J. Wolff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,7,top,0-20,Albion,Franklin,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,top,0-20,Albion,Franklin,M. Arcari to ss for L. Cole.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,top,0-20,Albion,Franklin,A. Stephens walked.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,top,0-20,Albion,Franklin,P. Merolla singled up the middle; A. Stephens advanced to second.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,top,0-20,Albion,Franklin,S. Haddlesey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,top,1-20,Albion,Franklin,"Z. Gray singled to left field, RBI; P. Merolla advanced to second; A. Stephens scored.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,top,1-20,Albion,Franklin,M. Lauro flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,top,1-20,Albion,Franklin,"G. Kraatz struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,bot,1-20,Franklin,Albion,B. McGowan pinch hit for P. Blinn.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,bot,1-20,Franklin,Albion,B. McGowan lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,bot,1-20,Franklin,Albion,C. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,bot,1-20,Franklin,Albion,S. Thomas doubled to right center.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,8,bot,1-20,Franklin,Albion,M. Arcari grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,9,top,1-20,Albion,Franklin,D. Crick to 3b for B. McGowan.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,9,top,1-20,Albion,Franklin,L. Kline to p for D. Tillie.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,9,top,1-20,Albion,Franklin,J. Charron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,9,top,1-20,Albion,Franklin,C. Dunn pinch hit for C. Marshall.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,9,top,1-20,Albion,Franklin,C. Dunn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
02/26/2022,"Indianapolis, IN",NA,9,top,1-20,Albion,Franklin,R. Mazey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216845,5216845
