date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,"McIntosh,M flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,Capsaliaris singled to left field.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,"Santos,E struck out looking.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-0,Holy Names,Sonoma St.,"Capsaliaris out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-4,Holy Names,Sonoma St.,H: 1,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-0,Sonoma St.,Holy Names,"GATES, D doubled to left center.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-0,Sonoma St.,Holy Names,"HERTER, B singled to left field: GATES, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-0,Sonoma St.,Holy Names,"HERTER, B stole second.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-0,Sonoma St.,Holy Names,"MEDINA, J walked.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-4,Sonoma St.,Holy Names,"HOLIDAY, B homered, 4 RBI: MEDINA, J scored: HERTER, B scored: GATES, D scored.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-4,Sonoma St.,Holy Names,"WRIGHT, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-4,Sonoma St.,Holy Names,"STATUM, O struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-4,Sonoma St.,Holy Names,"DOUGLAS, L singled to left field.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,bot,0-4,Sonoma St.,Holy Names,SAX-SIMMONS struck out looking.,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,1,top,0-4,Holy Names,Sonoma St.,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197367,5197367
02/05/2022,"Rohnert Park, Calif.",NA,2,top,0-4,Holy Names,Sonoma St.,"Masciel,D doubled to left center.",https://stats.ncaa.org/game/play_by_play/5197367,5197367
