date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Shreveport, La.",NA,7,top,0-0,Alma,Centenary (LA),Wyatt Nyswan grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,top,0-0,Alma,Centenary (LA),Kevin Tuttle singled to shortstop (2-1).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,top,0-0,Alma,Centenary (LA),C. Cloinger to p for C. Poche.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,top,0-0,Alma,Centenary (LA),Joshua Robin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,top,0-0,Alma,Centenary (LA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,bot,0-0,Centenary (LA),Alma,Kyler Warren to 3b for Dalton D'Ale.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,bot,0-0,Centenary (LA),Alma,Cam Jones to p for Tyler Johnso.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,bot,0-0,Centenary (LA),Alma,L. Royle walked (3-0).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,bot,0-0,Centenary (LA),Alma,J. Beaudion flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,bot,0-0,Centenary (LA),Alma,L. Royle advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,bot,0-0,Centenary (LA),Alma,G. Hewitt flied out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,bot,0-0,Centenary (LA),Alma,B. Robinson grounded out to ss (2-0).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,7,top,0-0,Alma,Centenary (LA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),Z. Van Gorko to lf for J. Beaudion.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),P. Thibodeau to p for C. Cloinger.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),Avery Carnic walked.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),"Jacob Cornma singled, advanced to second on an error by lf, out at third lf to ss to 3b, RBI; Avery Carnic scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),Mac Hawley singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),Nolan Chillc hit by pitch; Mac Hawley advanced to second.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),Kyler Warren flied out to rf; Nolan Chillc advanced to second; Mac Hawley advanced to third.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),J. Lievre to p for P. Thibodeau.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,top,0-0,Alma,Centenary (LA),Padyn Kessel struck out looking.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,T. Erickson doubled to left center (2-2).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,"P. Ludwick doubled to left center, RBI (1-0); T. Erickson scored.",https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,T. Welch walked (3-0).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,Ty Sobczak to p for Cam Jones.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,J. DeLeon pinch hit for A. Benoit.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,J. DeLeon walked (3-0); T. Welch advanced to second; P. Ludwick advanced to third.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,C. Collins pinch ran for J. DeLeon.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,B. Bridges flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,Z. Van Gorko to lf for L. Royle.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,J. Beaudion to rf for Z. Van Gorko.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,Z. Van Gorko struck out.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,C. LaBruyere to rf for J. Beaudion.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,"C. LaBruyere hit by pitch, RBI; C. Collins advanced to second; T. Welch advanced to third; P. Ludwick scored.",https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,C. LaBruyere pinch hit.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,C. Hamilton pinch hit for G. Hewitt.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,"C. Hamilton singled, 2 RBI; C. LaBruyere advanced to second; C. Collins scored; T. Welch scored.",https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,C. Dennis pinch ran for C. Hamilton.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,8,bot,0-0,Centenary (LA),Alma,B. Robinson reached on a fielder's choice; C. Dennis out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),T. Erickson to c.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),C. Collins to 2b.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),C. LaBruyere to rf.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),C. Dennis to cf.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),P. Primeaux to p for J. Lievre.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),Wyatt Nyswan struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),C. Crider to 2b for C. Collins.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),Kevin Tuttle struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),"Joshua Robin homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,top,0-0,Alma,Centenary (LA),Avery Carnic struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,bot,0-0,Centenary (LA),Alma,T. Erickson struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,bot,0-0,Centenary (LA),Alma,P. Ludwick walked (3-1).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,bot,0-0,Centenary (LA),Alma,T. Welch struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,bot,0-0,Centenary (LA),Alma,I. Veserra pinch hit for C. Crider.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,bot,0-0,Centenary (LA),Alma,I. Veserra singled to center field; P. Ludwick advanced to second.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,bot,0-0,Centenary (LA),Alma,B. Miller pinch ran for I. Veserra.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
02/20/2022,"Shreveport, La.",NA,9,bot,0-0,Centenary (LA),Alma,B. Bridges reached on a fielder's choice (2-2); B. Miller out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5214138,5214138
