date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Lookout Mountain, Ga",NA,2,top,0-3,Oglethorpe,Covenant,Carson Weir grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,2,top,0-3,Oglethorpe,Covenant,Wyatt Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,2,bot,0-3,Covenant,Oglethorpe,Ken Burke struck out looking.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,2,bot,0-3,Covenant,Oglethorpe,Andrew Brock flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,2,bot,0-3,Covenant,Oglethorpe,Joseph Ridenour flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,3,top,0-3,Oglethorpe,Covenant,Parker Hildebrecht flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,3,top,0-3,Oglethorpe,Covenant,Matthew Gill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,3,top,0-3,Oglethorpe,Covenant,Shota Barbeau flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,3,bot,0-3,Covenant,Oglethorpe,Zeke Gilbert popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,3,bot,0-4,Covenant,Oglethorpe,"Kenny Mills homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,3,bot,0-4,Covenant,Oglethorpe,Josh Harvey out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,3,bot,0-4,Covenant,Oglethorpe,Tyler Cox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,3,bot,0-4,Covenant,Oglethorpe,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,top,0-4,Oglethorpe,Covenant,Carter Guarino grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,top,1-4,Oglethorpe,Covenant,"Will Arnold homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,top,1-4,Oglethorpe,Covenant,Sam Mills grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,top,1-4,Oglethorpe,Covenant,Jonathan Cruz singled to third base.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,top,1-4,Oglethorpe,Covenant,Carson Weir grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,1-4,Covenant,Oglethorpe,McKaleb Harlemon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,1-4,Covenant,Oglethorpe,George Manera singled to right field.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,1-4,Covenant,Oglethorpe,Ken Burke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,4,bot,1-4,Covenant,Oglethorpe,Andrew Brock flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,top,1-4,Oglethorpe,Covenant,Wyatt Lee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,top,1-4,Oglethorpe,Covenant,Parker Hildebrecht singled to right field.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,top,1-4,Oglethorpe,Covenant,Matthew Gill reached on a fielder's choice to third base; Parker Hildebrecht out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,top,1-4,Oglethorpe,Covenant,Shota Barbeau singled up the middle; Matthew Gill advanced to second.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,top,1-4,Oglethorpe,Covenant,Carter Guarino reached on a fielder's choice to shortstop; Shota Barbeau out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,top,1-4,Oglethorpe,Covenant,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,1-4,Covenant,Oglethorpe,Joseph Ridenour grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,1-4,Covenant,Oglethorpe,Zeke Gilbert popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,1-4,Covenant,Oglethorpe,Kenny Mills singled to left field.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,bot,1-4,Covenant,Oglethorpe,Josh Harvey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,5,top,1-4,Oglethorpe,Covenant,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,top,1-4,Oglethorpe,Covenant,Will Arnold singled to center field.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,top,1-4,Oglethorpe,Covenant,Will Arnold stole second.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,top,1-4,Oglethorpe,Covenant,Sam Mills singled up the middle; Will Arnold advanced to third.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,top,2-4,Oglethorpe,Covenant,"Jonathan Cruz reached on a fielder's choice to third base, RBI; Sam Mills advanced to second on a throwing error by 3b; Will Arnold scored.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,top,2-4,Oglethorpe,Covenant,"Carson Weir grounded out to p, SAC, bunt; Jonathan Cruz advanced to second; Sam Mills advanced to third.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,top,3-4,Oglethorpe,Covenant,"Wyatt Lee flied out to rf, sacrifice fly, RBI; Jonathan Cruz advanced to third; Sam Mills scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,top,3-4,Oglethorpe,Covenant,Parker Hildebrecht struck out looking.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,3-4,Covenant,Oglethorpe,Carson Weir to dh.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,3-4,Covenant,Oglethorpe,Grant Guinther to p.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,3-4,Covenant,Oglethorpe,Tyler Cox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,3-4,Covenant,Oglethorpe,McKaleb Harlemon walked.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,3-4,Covenant,Oglethorpe,George Manera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,3-4,Covenant,Oglethorpe,Trevor Grapenthin pinch ran for McKaleb Harlemon.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,3-4,Covenant,Oglethorpe,Ken Burke singled to left field; Trevor Grapenthin advanced to second.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,6,bot,3-4,Covenant,Oglethorpe,Andrew Brock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,top,3-4,Oglethorpe,Covenant,Trevor Grapenthin to 2b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,top,3-4,Oglethorpe,Covenant,Andrew Brock to 3b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,top,4-4,Oglethorpe,Covenant,"Matthew Gill homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,top,4-4,Oglethorpe,Covenant,Nick Pettit to p for Zach Tolleson.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,top,4-4,Oglethorpe,Covenant,Shota Barbeau grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,top,4-4,Oglethorpe,Covenant,Carter Guarino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,top,4-4,Oglethorpe,Covenant,Will Arnold hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,top,4-4,Oglethorpe,Covenant,Sam Mills grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,4-4,Covenant,Oglethorpe,Joseph Ridenour grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,4-4,Covenant,Oglethorpe,Zeke Gilbert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,4-4,Covenant,Oglethorpe,Kenny Mills reached on a fielder's choice to third base; Zeke Gilbert out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,7,bot,4-4,Covenant,Oglethorpe,Josh Harvey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,top,4-4,Oglethorpe,Covenant,Jonathan Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,top,4-4,Oglethorpe,Covenant,Carson Weir struck out looking.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,top,4-4,Oglethorpe,Covenant,Wyatt Lee walked.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,top,4-4,Oglethorpe,Covenant,"Wyatt Lee stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,top,5-4,Oglethorpe,Covenant,"Wyatt Lee scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,top,5-4,Oglethorpe,Covenant,Parker Hildebrecht struck out looking.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,5-4,Covenant,Oglethorpe,Chris Savage pinch hit for Tyler Cox.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,5-4,Covenant,Oglethorpe,Noah Cole to p for Grant Guinther.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,5-5,Covenant,Oglethorpe,"Chris Savage homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,5-5,Covenant,Oglethorpe,Trevor Grapenthin walked.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,5-5,Covenant,Oglethorpe,George Manera singled to right center; Trevor Grapenthin advanced to second.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,5-5,Covenant,Oglethorpe,Ken Burke singled to pitcher; George Manera advanced to second; Trevor Grapenthin advanced to third.,https://stats.ncaa.org/game/play_by_play/5209762,5209762
02/19/2022,"Lookout Mountain, Ga",NA,8,bot,5-6,Covenant,Oglethorpe,"Andrew Brock walked, RBI; Ken Burke advanced to second; George Manera advanced to third; Trevor Grapenthin scored.",https://stats.ncaa.org/game/play_by_play/5209762,5209762
