date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Wilson, N.C.",NA,3,top,1-2,Chowan,Frostburg St.,P. Krack flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,3,top,1-2,Chowan,Frostburg St.,Ty Johnson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,3,top,1-2,Chowan,Frostburg St.,R. Bellamy walked.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,3,top,1-2,Chowan,Frostburg St.,R. Bellamy advanced to second on a wild pitch3a Ty Johnson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,3,top,3-2,Chowan,Frostburg St.,"D. Trevena doubled down the lf line, 2 RBI3a R. Bellamy scored3a Ty Johnson scored.",https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,3,top,3-2,Chowan,Frostburg St.,N. Evington grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,3,bot,3-2,Frostburg St.,Chowan,JONES grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,3,bot,3-2,Frostburg St.,Chowan,KIPLE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,3,bot,3-2,Frostburg St.,Chowan,LAWRENCE flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,top,3-2,Chowan,Frostburg St.,Et. Robinson reached on a dropped fly by 2b down the rf line.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,top,3-2,Chowan,Frostburg St.,C. Karie singled through the right side3a Et. Robinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,top,3-2,Chowan,Frostburg St.,"E. Whelan grounded out to p, SAC, bunt3a C. Karie advanced to second3a Et. Robinson advanced to third.",https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,top,3-2,Chowan,Frostburg St.,B. Bausas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,top,3-2,Chowan,Frostburg St.,Ty Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,top,3-2,Chowan,Frostburg St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,bot,3-2,Frostburg St.,Chowan,SMITH singled through the right side.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,bot,3-2,Frostburg St.,Chowan,CAMPBELL struck out looking.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,bot,3-2,Frostburg St.,Chowan,DUDA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,bot,3-2,Frostburg St.,Chowan,SMITH stole second.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,bot,3-2,Frostburg St.,Chowan,SHERTZER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,4,top,3-2,Chowan,Frostburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,5,top,3-2,Chowan,Frostburg St.,KIPLE to p.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,5,top,3-2,Chowan,Frostburg St.,/  for VOK.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,5,top,3-2,Chowan,Frostburg St.,P. Krack lined out to rf.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,5,top,3-2,Chowan,Frostburg St.,R. Bellamy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,5,top,3-2,Chowan,Frostburg St.,D. Trevena lined out to rf.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,5,bot,3-2,Frostburg St.,Chowan,"MARUSKIN struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,5,bot,3-2,Frostburg St.,Chowan,JACKSON struck out looking.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,5,bot,3-2,Frostburg St.,Chowan,JONES flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,top,3-2,Chowan,Frostburg St.,N. Evington singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,top,3-2,Chowan,Frostburg St.,Et. Robinson grounded out to ss3a N. Evington advanced to second.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,top,3-2,Chowan,Frostburg St.,C. Karie grounded out to ss3a N. Evington advanced to third.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,top,3-2,Chowan,Frostburg St.,E. Whelan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,top,3-2,Chowan,Frostburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,bot,3-2,Frostburg St.,Chowan,KIPLE flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,bot,3-2,Frostburg St.,Chowan,LAWRENCE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,bot,3-2,Frostburg St.,Chowan,SMITH singled through the right side.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,bot,3-2,Frostburg St.,Chowan,CAMPBELL grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,6,top,3-2,Chowan,Frostburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,top,3-2,Chowan,Frostburg St.,B. Bausas struck out looking.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,top,3-2,Chowan,Frostburg St.,Ty Johnson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,top,3-2,Chowan,Frostburg St.,P. Krack reached on a fielder's choice3a Ty Johnson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,top,3-2,Chowan,Frostburg St.,R. Bellamy out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,top,3-3,Chowan,Frostburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,bot,3-2,Frostburg St.,Chowan,C. Peterson to p for S.Rademacher.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,bot,3-2,Frostburg St.,Chowan,DUDA walked.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,bot,3-2,Frostburg St.,Chowan,SHERTZER singled to right center3a DUDA advanced to second.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,bot,3-3,Frostburg St.,Chowan,"MARUSKIN reached on a throwing error by 1b, SAC, bunt, advanced to second on the error3a SHERTZER advanced to second, advanced to third on the error3a DUDA advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,bot,3-3,Frostburg St.,Chowan,JACKSON grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,bot,3-3,Frostburg St.,Chowan,JONES walked.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,bot,3-3,Frostburg St.,Chowan,KIPLE grounded into double play p to c to 1b3a SHERTZER out on the play.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,7,top,3-3,Chowan,Frostburg St.,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,top,3-3,Chowan,Frostburg St.,D. Trevena grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,top,3-3,Chowan,Frostburg St.,N. Evington flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,top,3-3,Chowan,Frostburg St.,Et. Robinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-3,Frostburg St.,Chowan,"LAWRENCE reached on a fielding error by 3b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-3,Frostburg St.,Chowan,"SMITH struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-3,Frostburg St.,Chowan,J. Bailey to p for C. Peterson.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-4,Frostburg St.,Chowan,"CAMPBELL singled through the left side, advanced to second on the throw, RBI3a LAWRENCE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-4,Frostburg St.,Chowan,DUDA reached on a dropped fly by 3b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-4,Frostburg St.,Chowan,O'DELL pinch ran for CAMPBELL.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-4,Frostburg St.,Chowan,SHERTZER flied out to rf3a O'DELL advanced to third.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-4,Frostburg St.,Chowan,MARUSKIN reached on a fielder's choice3a DUDA out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,8,bot,3-4,Frostburg St.,Chowan,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,MARUSKIN to lf.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,DUTTON to cf for JONES.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,STRETCH to p for KIPLE.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,NETTERVILLE to rf for SMITH.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,WIEMAN to 3b for O'DELL.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,C. Karie walked.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,E. Whelan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,Ca. Williams pinch hit for B. Bausas.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,Ca. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,Ty Johnson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218677,5218677
02/26/2022,"Wilson, N.C.",NA,9,top,3-4,Chowan,Frostburg St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218677,5218677
