date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Tahlequah, Okla.",NA,3,top,6-6,McKendree,Northeastern St.,"Hale, M. reached on a fielder's choice, bunt: Fleming, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,top,6-6,McKendree,Northeastern St.,"Costanzo, J. singled to pitcher, bunt (0-0): Hale, M. advanced to second: Fleming, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,top,7-6,McKendree,Northeastern St.,"Dillingham hit by pitch, RBI (1-0 B): Costanzo, J. advanced to second: Hale, M. advanced to third: Fleming, A. scored.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,top,7-6,McKendree,Northeastern St.,"Price, C. struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,top,7-6,McKendree,Northeastern St.,"Steinbach hit into double play 3b to 1b (1-0 B): Hale, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,bot,7-6,Northeastern St.,McKendree,K. Graff grounded out to ss (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,bot,7-6,Northeastern St.,McKendree,M. Kaiser flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,bot,7-6,Northeastern St.,McKendree,B. Brothers walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,bot,7-6,Northeastern St.,McKendree,"B. Brothers stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,3,bot,7-6,Northeastern St.,McKendree,B. Reller struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,top,7-6,McKendree,Northeastern St.,Hutchinson walked (3-2 BBBFFB).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,top,7-6,McKendree,Northeastern St.,J. Bigham to p for K. Jiles.,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,top,7-6,McKendree,Northeastern St.,"Arseneau, G. flied out to cf (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,top,7-6,McKendree,Northeastern St.,Hutchinson stole second.,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,top,7-6,McKendree,Northeastern St.,"Francis, A. struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,top,7-6,McKendree,Northeastern St.,"Fleming, A. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,top,7-9,McKendree,Northeastern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-6,Northeastern St.,McKendree,B. Rodden reached on an error by 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-6,Northeastern St.,McKendree,C. White singled to right field (0-1 K): B. Rodden advanced to second.,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-6,Northeastern St.,McKendree,B. Freeman walked (3-0 BBBB): C. White advanced to second: B. Rodden advanced to third.,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-7,Northeastern St.,McKendree,"Klingensmith reached on a fielder's choice, RBI (1-1 BK): B. Freeman out at second ss to 2b: C. White advanced to third: B. Rodden scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-8,Northeastern St.,McKendree,"T. Dunlap singled, advanced to second on the throw, RBI (0-0): Klingensmith advanced to second, out at third lf to 3b: C. White scored.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-8,Northeastern St.,McKendree,K. Graff walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-9,Northeastern St.,McKendree,"M. Kaiser doubled down the rf line, RBI (1-1 FB): K. Graff advanced to third: T. Dunlap scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-9,Northeastern St.,McKendree,"Yancik, A. to p for Branz, M..",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,bot,7-9,Northeastern St.,McKendree,B. Brothers struck out swinging (3-2 BBFBKFS).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,4,top,7-9,McKendree,Northeastern St.,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,top,7-9,McKendree,Northeastern St.,"Hale, M. struck out swinging (3-2 BKBFBS).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,top,7-9,McKendree,Northeastern St.,"Costanzo, J. singled to left field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,top,7-9,McKendree,Northeastern St.,"Dillingham walked (3-1 KBBBB): Costanzo, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,top,8-9,McKendree,Northeastern St.,"Price, C. singled to right field, RBI (1-2 BSF): Dillingham advanced to second: Costanzo, J. scored.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,top,11-9,McKendree,Northeastern St.,"Steinbach homered to left field, 3 RBI (1-0 B): Price, C. scored: Dillingham scored.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,top,11-9,McKendree,Northeastern St.,Hutchinson singled to right field (1-2 SSFB).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,top,11-9,McKendree,Northeastern St.,"Arseneau, G. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,top,11-9,McKendree,Northeastern St.,"Hutchinson out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,bot,11-9,Northeastern St.,McKendree,B. Reller out at first 1b to p (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,bot,11-9,Northeastern St.,McKendree,B. Rodden singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,bot,11-9,Northeastern St.,McKendree,C. White flied out to rf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,bot,11-9,Northeastern St.,McKendree,B. Freeman singled through the right side (0-2 KKF): B. Rodden advanced to third.,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,bot,11-10,Northeastern St.,McKendree,"B. Freeman failed pickoff attempt: B. Rodden scored, scored on an error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,5,bot,11-10,Northeastern St.,McKendree,Klingensmith grounded out to 3b (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,top,11-10,McKendree,Northeastern St.,"Francis, A. singled to center field (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,top,11-10,McKendree,Northeastern St.,"Kehoe, JP pinch ran for Francis, A..",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,top,11-10,McKendree,Northeastern St.,"Fleming, A. struck out swinging (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,top,11-10,McKendree,Northeastern St.,"Hale, M. struck out swinging (0-2 KSFFS).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,top,11-10,McKendree,Northeastern St.,"Costanzo, J. struck out swinging, grounded out to c unassisted (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,top,11-10,McKendree,Northeastern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,bot,11-10,Northeastern St.,McKendree,"Kehoe, JP to 1b.",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,bot,11-10,Northeastern St.,McKendree,T. Dunlap lined out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,bot,11-10,Northeastern St.,McKendree,K. Graff doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,bot,11-10,Northeastern St.,McKendree,M. Kaiser struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,bot,11-10,Northeastern St.,McKendree,B. Brothers flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,6,top,11-10,McKendree,Northeastern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,7,top,11-10,McKendree,Northeastern St.,Dillingham flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,7,top,11-10,McKendree,Northeastern St.,"Price, C. grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,7,top,11-10,McKendree,Northeastern St.,Steinbach struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,7,bot,11-10,Northeastern St.,McKendree,"Hoel, D. to 2b for Arseneau, G..",https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,7,bot,11-10,Northeastern St.,McKendree,B. Reller flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,7,bot,11-10,Northeastern St.,McKendree,B. Rodden walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209565,5209565
02/19/2022,"Tahlequah, Okla.",NA,7,bot,11-10,Northeastern St.,McKendree,C. White lined into double play 2b to 1b (0-1 F): B. Rodden out on the play.,https://stats.ncaa.org/game/play_by_play/5209565,5209565
