date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Millington, Tenn.",NA,1,top,0-0,Alma,Rhodes,K. Tuttle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,top,0-0,Alma,Rhodes,"K. Warren struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,top,0-0,Alma,Rhodes,J. Robinson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,bot,0-0,Rhodes,Alma,P. York singled to right field.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,bot,0-0,Rhodes,Alma,Q. Blackman singled through the left side; P. York advanced to second.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,bot,0-0,Rhodes,Alma,J. McNair grounded into double play 1b to ss to p; Q. Blackman out on the play; P. York advanced to third.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,bot,0-0,Rhodes,Alma,W. Kimbrough hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,bot,0-1,Rhodes,Alma,"W. Heurtin singled to center field, RBI; W. Kimbrough advanced to second; P. York scored.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,bot,0-1,Rhodes,Alma,C. Kinder struck out looking.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,1,bot,0-1,Rhodes,Alma,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,top,0-1,Alma,Rhodes,A. Carnicom doubled to left center.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,top,0-1,Alma,Rhodes,S. McGlade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,top,0-1,Alma,Rhodes,M. Hawley out at first 1b to p; A. Carnicom advanced to third.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,top,1-1,Alma,Rhodes,"N. Chillcut singled to left field, RBI; A. Carnicom scored.",https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,top,1-1,Alma,Rhodes,P. Kesselrin struck out looking.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,bot,1-1,Rhodes,Alma,J. Brown singled to right field.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,bot,1-1,Rhodes,Alma,J. Brown advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,bot,1-1,Rhodes,Alma,M. Rholfing walked.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,bot,1-1,Rhodes,Alma,J. Brown advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,bot,1-1,Rhodes,Alma,B. Burkhart walked; M. Rholfing advanced to second.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
02/23/2022,"Millington, Tenn.",NA,2,bot,1-1,Rhodes,Alma,P. York reached on a fielder's choice to first base; B. Burkhart advanced to second; M. Rholfing advanced to third; J. Brown out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5214162,5214162
