date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Jackson, Miss.",NA,3,bot,0-1,Berry,Huntingdon,Johns stole second.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-2,Berry,Huntingdon,"D'Amelio singled, RBI3a Johns scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-2,Berry,Huntingdon,Pendleton doubled3a D'Amelio advanced to third.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-3,Berry,Huntingdon,"Pendleton advanced to third on a passed ball3a D'Amelio scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-4,Berry,Huntingdon,"Cate singled to pitcher, RBI3a Pendleton scored.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-4,Berry,Huntingdon,Noah Phillip to p.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-4,Berry,Huntingdon,Ryan Greene to rf for Eddie Patter.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-4,Berry,Huntingdon,Hyman pinch hit for Maxey.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-4,Berry,Huntingdon,Hyman reached on an error by 1b3a Cate advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-4,Berry,Huntingdon,Hyman advanced to second on a passed ball3a Cate stole third.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-4,Berry,Huntingdon,Cloud struck out.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-6,Berry,Huntingdon,"Hardee reached on an error by 2b, RBI3a Hyman advanced to third, scored on the error, unearned3a Cate scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-6,Berry,Huntingdon,"Poist, Ja. hit by pitch3a Hardee advanced to second.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-6,Berry,Huntingdon,"Smith reached on a fielder's choice3a Poist, Ja. advanced to second3a Hardee out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,bot,0-6,Berry,Huntingdon,Johns grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,3,top,0-6,Huntingdon,Berry,R: 5 H: 3 E: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,top,0-6,Huntingdon,Berry,Noah Phillip reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,top,0-6,Huntingdon,Berry,Ryan Greene to rf for Cullen Staff.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,top,0-6,Huntingdon,Berry,/  for Ryan Greene.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,top,0-6,Huntingdon,Berry,Ryan Greene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,top,0-6,Huntingdon,Berry,Noah Phillip stole second.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,top,0-6,Huntingdon,Berry,Hall Billing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,top,1-6,Huntingdon,Berry,"Dawson Kuba singled, RBI3a Noah Phillip scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,top,1-6,Huntingdon,Berry,"Cade Morgan struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-6,Berry,Huntingdon,"D'Amelio reached on an error by 3b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-6,Berry,Huntingdon,Pendleton walked.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-6,Berry,Huntingdon,"Cate grounded out to p, SAC, bunt3a Pendleton advanced to second3a D'Amelio advanced to third.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-6,Berry,Huntingdon,Parker Szush to p for Noah Phillip.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-6,Berry,Huntingdon,"Poist, Jo. pinch hit for Hyman.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-7,Berry,Huntingdon,"Pendleton advanced to third on a passed ball3a D'Amelio scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-7,Berry,Huntingdon,"Poist, Jo. walked.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-7,Berry,Huntingdon,"Cloud walked3a Poist, Jo. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-8,Berry,Huntingdon,"Hardee singled, RBI3a Cloud advanced to second3a Poist, Jo. advanced to third3a Pendleton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-9,Berry,Huntingdon,"Poist, Ja. grounded out to 2b, RBI3a Hardee advanced to second3a Cloud advanced to third3a Poist, Jo. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,4,bot,1-9,Berry,Huntingdon,Smith struck out.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,5,top,1-9,Huntingdon,Berry,Daniel Phill struck out looking.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,5,top,1-9,Huntingdon,Berry,Colton Clark out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,5,top,1-9,Huntingdon,Berry,Colin Whibbs flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,5,bot,1-9,Berry,Huntingdon,Johns reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,5,bot,1-9,Berry,Huntingdon,D'Amelio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,5,bot,1-9,Berry,Huntingdon,Pendleton flied out to cf3a Johns advanced to second.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,5,bot,1-9,Berry,Huntingdon,Cate grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,5,bot,1-9,Berry,Huntingdon,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,top,1-9,Huntingdon,Berry,Norred to p for Cassidy.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,top,1-9,Huntingdon,Berry,Taylor Gay pinch hit for Parker Szush.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,top,1-9,Huntingdon,Berry,Andrew Knigh singled.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,top,1-9,Huntingdon,Berry,Taylor Gay grounded into double play ss to 2b to 1b3a Andrew Knigh out on the play.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,top,1-9,Huntingdon,Berry,Ryan Greene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,top,1-9,Huntingdon,Berry,H: 1,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,bot,1-9,Berry,Huntingdon,Ryan Sparks to 1b for Colin Whibbs.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,bot,1-9,Berry,Huntingdon,Andrew Tubbs to p for Taylor Gay.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,bot,1-9,Berry,Huntingdon,"Poist, Jo. walked.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,bot,1-9,Berry,Huntingdon,"Cloud grounded into double play ss to 2b to 1b3a Poist, Jo. out on the play.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,bot,1-9,Berry,Huntingdon,Stowers pinch hit for Hardee.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,6,bot,1-9,Berry,Huntingdon,Stowers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,"Poist, Ja. to cf.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,Cate to lf.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,Brunswick to rf for Stowers.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,Hall Billing singled to right field.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,Dawson Kuba grounded into double play ss to 2b to 1b3a Hall Billing out on the play.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,Cade Morgan singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,Daniel Phill singled to right center3a Cade Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,Colton Clark singled3a Daniel Phill advanced to second3a Cade Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-9,Huntingdon,Berry,Ryan Sparks grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-10,Huntingdon,Berry,H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,bot,1-9,Berry,Huntingdon,Adams Bragg to c for Andrew Knigh.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,bot,1-9,Berry,Huntingdon,"Poist, Ja. tripled down the rf line.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,bot,1-9,Berry,Huntingdon,Smith walked.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,bot,1-10,Berry,Huntingdon,"Johns flied into double play lf to 2b3a Smith out on the play3a Poist, Ja. scored.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,bot,1-10,Berry,Huntingdon,D'Amelio flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,7,top,1-10,Huntingdon,Berry,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,Dunn to p for Norred.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,Adams Bragg grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,Innes Mackay pinch hit for Andrew Tubbs.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,Innes Mackay walked.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,Ryan Greene hit by pitch3a Innes Mackay advanced to second.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,Hall Billing grounded out to ss3a Ryan Greene advanced to second3a Innes Mackay advanced to third.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,Dawson Kuba grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,bot,1-10,Berry,Huntingdon,Chris Willia to p for Innes Mackay.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,bot,1-10,Berry,Huntingdon,Pendleton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,bot,1-10,Berry,Huntingdon,Cate singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,bot,1-10,Berry,Huntingdon,"Poist, Jo. singled through the left side3a Cate advanced to second.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,bot,1-10,Berry,Huntingdon,Cloud struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,bot,1-10,Berry,Huntingdon,Brunswick flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,8,top,1-10,Huntingdon,Berry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,9,top,1-10,Huntingdon,Berry,Cade Morgan doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,9,top,1-10,Huntingdon,Berry,Swett to p for Dunn.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,9,top,1-10,Huntingdon,Berry,Daniel Phill grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,9,top,1-10,Huntingdon,Berry,Colton Clark grounded out to ss3a Cade Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,9,top,2-10,Huntingdon,Berry,"Ryan Sparks singled, RBI3a Cade Morgan scored.",https://stats.ncaa.org/game/play_by_play/5205500,5205500
02/12/2022,"Jackson, Miss.",NA,9,top,2-10,Huntingdon,Berry,Adams Bragg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205500,5205500
