date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),E. Ward  for Tr. Nakata.,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),Hector Carre grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),Easton Watte grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),E. Ward to c.,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,top,0-0,Eastern Ore.,Pacific (OR),Matt Garcia struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,D. Tanner walked (3-1).,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,R. Krout reached on a fielder's choice (0-0); D. Tanner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,B. Altomare reached on a fielder's choice (0-1); R. Krout out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,P. Muskat fouled out to 1b (1-1).,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,1,bot,0-0,Pacific (OR),Eastern Ore.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203780,5203780
02/12/2022,"Forest Grove, OR",NA,2,top,0-0,Eastern Ore.,Pacific (OR),Jamie Powell flied out to rf (0-2).,https://stats.ncaa.org/game/play_by_play/5203780,5203780
