date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Cason flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Hinds struck out looking.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Shilling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Shippensburg,Wade Cuda grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Shippensburg,Cole Laskowski grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,1,bot,0-0,Lenoir-Rhyne,Shippensburg,Drew Yniesta flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,top,0-0,Shippensburg,Lenoir-Rhyne,Lloyd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,top,0-0,Shippensburg,Lenoir-Rhyne,Chronister grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,top,0-0,Shippensburg,Lenoir-Rhyne,Byler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Shippensburg,Luis Atiles doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,bot,0-2,Lenoir-Rhyne,Shippensburg,"Anthony Porrino homered to left field, 2 RBI; Luis Atiles scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,bot,0-2,Lenoir-Rhyne,Shippensburg,Nick Clarno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,bot,0-2,Lenoir-Rhyne,Shippensburg,Matt Mackey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,bot,0-2,Lenoir-Rhyne,Shippensburg,Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,2,bot,0-2,Lenoir-Rhyne,Shippensburg,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,top,0-2,Shippensburg,Lenoir-Rhyne,Darden walked.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,top,0-2,Shippensburg,Lenoir-Rhyne,Lawlor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,top,0-2,Shippensburg,Lenoir-Rhyne,Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,top,0-2,Shippensburg,Lenoir-Rhyne,Cason grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,top,0-7,Shippensburg,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-2,Lenoir-Rhyne,Shippensburg,David Bell doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-2,Lenoir-Rhyne,Shippensburg,Wade Cuda singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-2,Lenoir-Rhyne,Shippensburg,"Cole Laskowski out at first 3b to 2b, SAC, bunt; Wade Cuda advanced to second; David Bell advanced to third.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-4,Lenoir-Rhyne,Shippensburg,"Drew Yniesta singled up the middle, 2 RBI; Wade Cuda scored; David Bell scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-5,Lenoir-Rhyne,Shippensburg,"Luis Atiles doubled to right field, RBI; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-5,Lenoir-Rhyne,Shippensburg,Luis Atiles advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-5,Lenoir-Rhyne,Shippensburg,Anthony Porrino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-5,Lenoir-Rhyne,Shippensburg,Ship Mound Visit #1.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-7,Lenoir-Rhyne,Shippensburg,"Nick Clarno homered to left field, 2 RBI; Luis Atiles scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-7,Lenoir-Rhyne,Shippensburg,Matt Mackey singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,bot,0-7,Lenoir-Rhyne,Shippensburg,Bryce Stober grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,3,top,0-7,Shippensburg,Lenoir-Rhyne,R: 5 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,0-7,Shippensburg,Lenoir-Rhyne,Hinds singled to right field.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,2-7,Shippensburg,Lenoir-Rhyne,"Shilling homered to left center, 2 RBI; Hinds scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,2-7,Shippensburg,Lenoir-Rhyne,Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,2-7,Shippensburg,Lenoir-Rhyne,Chronister singled to right center.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,2-7,Shippensburg,Lenoir-Rhyne,Byler grounded out to 3b; Chronister advanced to second.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,2-7,Shippensburg,Lenoir-Rhyne,Darden walked.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,2-7,Shippensburg,Lenoir-Rhyne,LR Mound Visit #1.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,2-7,Shippensburg,Lenoir-Rhyne,Lawlor walked; Darden advanced to second; Chronister advanced to third.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,4-7,Shippensburg,Lenoir-Rhyne,"Williams singled to right field, 2 RBI; Lawlor advanced to third; Darden scored; Chronister scored.",https://stats.ncaa.org/game/play_by_play/5208889,5208889
02/19/2022,"Hickory, N.C.",NA,4,top,4-7,Shippensburg,Lenoir-Rhyne,Cason reached on a fielder's choice; Williams out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208889,5208889
