date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Wingate, N.C.",NA,3,bot,0-2,Wingate,Kutztown,Mitch Farris struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,top,0-2,Kutztown,Wingate,E. Martini popped up to 3b (2-2 SKBB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,top,0-2,Kutztown,Wingate,G. Moretski reached on a fielding error by ss (2-2 BSBK).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,top,0-2,Kutztown,Wingate,M. Peers singled to shortstop (1-2 SBS)3a G. Moretski advanced to second.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,top,1-2,Kutztown,Wingate,"Jimmy Kerley singled through the left side, RBI (2-2 SSBFB)3a M. Peers advanced to second3a G. Moretski scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,top,1-2,Kutztown,Wingate,A. Rossillo struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,top,1-2,Kutztown,Wingate,Z. Moretski flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-2,Wingate,Kutztown,Andrew McKay struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-2,Wingate,Kutztown,Williams-Rhe doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-2,Wingate,Kutztown,Justin Guy walked (3-2 SBBKFBFB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,"Kell Smith homered to right center, 3 RBI (2-0 BB)3a Justin Guy scored3a Williams-Rhe scored.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,A. Motsinger walked (3-2 BBFSBB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,A. Motsinger failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,"A. Motsinger advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,M. Dansky walked (3-1 FBBBB)3a A. Motsinger advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,Jed Bryant walked (3-0 BBBB)3a M. Dansky advanced to second.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,P. Moretski to p for D. Proietto.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,Ricky Clark struck out swinging (3-2 FBBKFBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,4,bot,1-5,Wingate,Kutztown,Mitch Farris grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,top,1-5,Kutztown,Wingate,Jacoby Pate struck out swinging (2-2 FKBFBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,top,1-5,Kutztown,Wingate,Pettinelli flied out to rf down the rf line (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,top,1-5,Kutztown,Wingate,Mike Kelly grounded out to 1b unassisted (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,bot,1-5,Wingate,Kutztown,Andrew McKay singled to left center (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,bot,1-5,Wingate,Kutztown,Williams-Rhe fouled out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,bot,1-5,Wingate,Kutztown,Andrew McKay stole second.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,bot,1-5,Wingate,Kutztown,Justin Guy struck out swinging (2-2 BFBSS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,bot,1-5,Wingate,Kutztown,Kell Smith flied out to rf to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,5,bot,1-5,Wingate,Kutztown,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,top,1-5,Kutztown,Wingate,E. Martini lined out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,top,1-5,Kutztown,Wingate,G. Moretski grounded out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,top,1-5,Kutztown,Wingate,M. Peers walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,top,1-5,Kutztown,Wingate,Jimmy Kerley flied out to cf to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,top,1-13,Kutztown,Wingate,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-5,Wingate,Kutztown,A. Motsinger hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-5,Wingate,Kutztown,M. Dansky hit by pitch (2-2 KBBKF)3a A. Motsinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-5,Wingate,Kutztown,Jed Bryant walked (3-1 FBBBB)3a M. Dansky advanced to second3a A. Motsinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-6,Wingate,Kutztown,"Ricky Clark hit by pitch, RBI (0-1 F)3a Jed Bryant advanced to second3a M. Dansky advanced to third3a A. Motsinger scored.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-7,Wingate,Kutztown,"Mitch Farris reached on an error by 1b, RBI (2-1 BBF)3a Ricky Clark advanced to second3a Jed Bryant advanced to third3a M. Dansky scored.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-7,Wingate,Kutztown,Andrew McKay struck out swinging (2-2 SKFBBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-8,Wingate,Kutztown,"Williams-Rhe reached on an error by 1b (1-0 B)3a Mitch Farris advanced to second3a Ricky Clark advanced to third3a Jed Bryant scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-10,Wingate,Kutztown,"Justin Guy doubled to left field, 2 RBI (0-0)3a Williams-Rhe advanced to third3a Mitch Farris scored, unearned3a Ricky Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-11,Wingate,Kutztown,"Kell Smith flied out to rf, SF, RBI (2-2 KSBB)3a Justin Guy advanced to third3a Williams-Rhe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-11,Wingate,Kutztown,Jake Skrocki to p for P. Moretski.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-12,Wingate,Kutztown,"A. Motsinger singled through the left side, RBI (1-0 B)3a Justin Guy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-13,Wingate,Kutztown,"M. Dansky doubled to right center, RBI (0-0)3a A. Motsinger scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,bot,1-13,Wingate,Kutztown,Jed Bryant grounded out to 2b (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,6,top,1-13,Kutztown,Wingate,R: 8 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-13,Kutztown,Wingate,Chris Macca to p for A. Mitchell.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-13,Kutztown,Wingate,A. Rossillo grounded out to 2b (1-2 SKFB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-13,Kutztown,Wingate,Z. Moretski hit by pitch (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-13,Kutztown,Wingate,Jacoby Pate struck out looking (2-2 BKBKFK).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-13,Kutztown,Wingate,Pettinelli walked (3-1 BKBBB)3a Z. Moretski advanced to second.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-13,Kutztown,Wingate,Mike Kelly walked (3-1 BFBBB)3a Pettinelli advanced to second3a Z. Moretski advanced to third.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-13,Kutztown,Wingate,E. Martini struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-17,Kutztown,Wingate,LOB: 3,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-13,Wingate,Kutztown,Hoderewski to c for A. Rossillo.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-14,Wingate,Kutztown,"Ricky Clark homered down the rf line, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-14,Wingate,Kutztown,Mitch Farris flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-14,Wingate,Kutztown,Andrew McKay doubled to left field (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-14,Wingate,Kutztown,Seaver King pinch hit for Williams-Rhe.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-14,Wingate,Kutztown,Seaver King hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-14,Wingate,Kutztown,D. Byers pinch hit for Justin Guy.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-14,Wingate,Kutztown,D. Byers struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-15,Wingate,Kutztown,"Kell Smith singled to center field, RBI (3-2 BBFKFB)3a Seaver King advanced to third3a Andrew McKay scored.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-15,Wingate,Kutztown,A. Motsinger walked (3-0 BBBB)3a Kell Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-16,Wingate,Kutztown,"M. Dansky reached on a fielding error by 2b (1-1 BK)3a A. Motsinger advanced to second3a Kell Smith advanced to third3a Seaver King scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-16,Wingate,Kutztown,C. Carraway pinch hit for Jed Bryant.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-17,Wingate,Kutztown,"C. Carraway walked, RBI (3-2 BSBFBB)3a M. Dansky advanced to second3a A. Motsinger advanced to third3a Kell Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,bot,1-17,Wingate,Kutztown,Ricky Clark grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,7,top,1-17,Kutztown,Wingate,R: 4 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,A. Motsinger to cf.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,Seaver King to 3b.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,D. Byers to lf.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,G. Moretski grounded out to 3b (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,M. Peers grounded out to 3b (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,Brian Finn pinch hit for Jimmy Kerley.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,J. Pendley to p for Chris Macca.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,Brian Finn singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,Hoderewski flied out to rf to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,bot,1-17,Wingate,Kutztown,Brian Finn to 3b.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,bot,1-17,Wingate,Kutztown,Cole Regn to 2b for G. Moretski.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,bot,1-17,Wingate,Kutztown,Mitch Farris singled down the rf line (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,bot,1-17,Wingate,Kutztown,Garrett Mane pinch hit for Andrew McKay.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,bot,1-17,Wingate,Kutztown,Garrett Mane flied out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,bot,1-17,Wingate,Kutztown,Seaver King struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,bot,1-17,Wingate,Kutztown,D. Byers struck out looking (1-2 BFSK).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,8,top,1-17,Kutztown,Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,9,top,1-17,Kutztown,Wingate,Garrett Mane to 2b.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,9,top,1-17,Kutztown,Wingate,N. Nygaard to c for Kell Smith.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,9,top,1-17,Kutztown,Wingate,Luis Fuentes to p for J. Pendley.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,9,top,1-17,Kutztown,Wingate,Z. Moretski struck out swinging (3-2 BSKBBS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,9,top,1-17,Kutztown,Wingate,Jacoby Pate grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,9,top,1-17,Kutztown,Wingate,Jason Wolff pinch hit for Pettinelli.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,9,top,1-17,Kutztown,Wingate,Jason Wolff struck out swinging (2-2 BSBKS).,https://stats.ncaa.org/game/play_by_play/5208951,5208951
02/19/2022,"Wingate, N.C.",NA,9,bot,1-17,Wingate,Kutztown,Jason Wolff to ss.,https://stats.ncaa.org/game/play_by_play/5208951,5208951
